timestamp,TP9,AF7,AF8,TP10,Right AUX
0.75,85.449,158.691,-36.621,82.031,0.000
0.7539999485015869,-15.137,8.301,-48.340,6.348,0.000
0.7580001354217529,-148.926,-890.625,-53.711,-122.070,0.000
0.7610001564025879,15.137,-389.160,-37.109,-11.230,0.000
0.7650001049041748,157.715,682.129,-36.621,125.000,0.000
0.7690000534057617,-74.219,-101.074,-61.035,-40.039,0.000
0.7730000019073486,-277.344,-1000.000,-69.336,-215.820,0.000
0.7769999504089355,-41.504,-608.398,-40.039,-42.480,0.000
0.7810001373291016,250.977,809.082,-24.414,213.867,0.000
0.7850000858306885,-34.668,612.793,-57.617,34.180,0.000
0.7890000343322754,-376.465,-898.926,-77.148,-245.605,0.000
0.7929999828338623,-117.188,-924.805,-41.992,-98.145,0.000
0.7969999313354492,282.227,618.164,-26.855,190.918,0.000
0.7999999523162842,104.492,803.223,-57.129,100.098,0.000
0.8040001392364502,-328.125,-760.254,-74.707,-228.027,0.000
0.8080000877380371,-232.422,-1000.000,-58.105,-195.312,0.000
0.812000036239624,228.516,228.516,-31.738,155.273,0.000
0.8159999847412109,240.234,809.082,-41.016,210.449,0.000
0.8199999332427979,-224.609,-610.352,-63.477,-116.699,0.000
0.8240001201629639,-319.336,-1000.000,-59.570,-252.441,0.000
0.8280000686645508,135.742,-425.293,-33.203,62.988,0.000
0.8320000171661377,328.613,547.852,-35.156,230.957,0.000
0.8359999656677246,-91.309,-415.527,-67.383,-62.988,0.000
0.8400001525878906,-375.488,-1000.000,-65.918,-275.879,0.000
0.8429999351501465,-20.020,-676.758,-42.480,-45.410,0.000
0.8470001220703125,309.570,493.652,-36.621,219.727,0.000
0.8510000705718994,26.855,488.281,-56.152,40.039,0.000
0.8550000190734863,-351.562,-839.844,-64.453,-253.906,0.000
0.8589999675750732,-143.555,-986.328,-42.969,-125.000,0.000
0.8630001544952393,268.066,53.223,-31.738,184.570,0.000
0.8670001029968262,145.020,435.059,-42.480,126.465,0.000
0.8710000514984131,-303.223,-602.051,-62.012,-194.824,0.000
0.875,-273.926,-1000.000,-51.758,-196.289,0.000
0.8789999485015869,183.105,-564.941,-28.320,125.977,0.000
0.8819999694824219,249.023,455.566,-37.598,199.707,0.000
0.8860001564025879,-210.938,-276.367,-68.359,-136.719,0.000
0.8900001049041748,-361.816,-1000.000,-71.289,-274.902,0.000
0.8940000534057617,76.172,-506.836,-38.574,28.320,0.000
0.8980000019073486,299.805,809.570,-33.691,211.914,0.000
0.9019999504089355,-81.055,354.004,-62.500,-46.387,0.000
0.9060001373291016,-375.977,-980.469,-73.242,-283.691,0.000
0.9100000858306885,-45.898,-898.926,-47.363,-53.711,0.000
0.9140000343322754,311.035,579.102,-30.273,232.422,0.000
0.9179999828338623,62.500,717.285,-61.523,48.340,0.000
0.9219999313354492,-337.402,-857.910,-78.125,-267.578,0.000
0.9249999523162842,-192.871,-1000.000,-51.758,-169.922,0.000
0.9290001392364502,244.629,470.703,-28.320,157.715,0.000
0.9330000877380371,169.922,994.141,-45.410,134.277,0.000
0.937000036239624,-287.109,-508.789,-73.242,-193.359,0.000
0.9409999847412109,-285.645,-1000.000,-61.523,-227.051,0.000
0.9449999332427979,117.188,-97.168,-34.180,64.453,0.000
0.9490001201629639,183.594,813.477,-41.992,147.949,0.000
0.9530000686645508,-96.680,-84.961,-68.848,-43.457,0.000
0.9570000171661377,-229.004,-1000.000,-67.383,-167.480,0.000
0.9609999656677246,3.906,-677.246,-41.016,-19.531,0.000
0.9650001525878906,196.289,526.367,-40.527,144.531,0.000
0.9679999351501465,-7.324,-37.109,-63.477,50.781,0.000
0.9720001220703125,-241.211,-1000.000,-59.570,-148.438,0.000
0.9760000705718994,-81.543,-787.598,-39.551,-83.496,0.000
0.9800000190734863,175.781,246.582,-33.691,131.836,0.000
0.9839999675750732,72.754,221.680,-44.434,75.195,0.000
0.9880001544952393,-208.008,-683.594,-56.152,-132.812,0.000
0.9920001029968262,-158.203,-921.387,-53.711,-125.488,0.000
0.9960000514984131,129.883,-171.875,-38.574,83.496,0.000
1.0,115.234,215.332,-43.457,104.980,0.000
1.003999948501587,-149.414,-628.418,-61.035,-107.422,0.000
1.0069999694824219,-192.383,-991.699,-47.363,-161.621,0.000
1.011000156402588,19.531,-679.688,-36.133,2.441,0.000
1.0150001049041748,105.957,-818.359,-44.434,74.219,0.000
1.0190000534057617,9.766,-273.926,-44.434,-1.953,0.000
1.0230000019073486,-112.793,-342.773,-49.316,-104.492,0.000
1.0269999504089355,-76.660,-790.527,-48.340,-63.477,0.000
1.0310001373291016,55.664,-235.840,-36.133,71.777,0.000
1.0350000858306885,51.270,205.566,-37.598,57.129,0.000
1.0390000343322754,-81.543,-301.758,-53.711,-87.891,0.000
1.0429999828338623,-82.031,-843.262,-55.664,-97.168,0.000
1.0469999313354492,61.523,-350.098,-38.574,42.480,0.000
1.0499999523162842,54.688,-113.770,-38.574,78.613,0.000
1.0540001392364502,-86.914,-620.117,-54.688,-54.199,0.000
