timestamp,TP9,AF7,AF8,TP10,Right AUX
3.5,-215.332,-1000.000,-42.969,-164.062,0.000
3.503000020980835,35.156,-462.402,-26.367,13.672,0.000
3.506999969482422,166.016,-28.320,-28.809,136.719,0.000
3.510999917984009,-60.547,-356.934,-36.133,-12.207,0.000
3.5149998664855957,-230.469,-867.188,-37.598,-157.715,0.000
3.5190000534057617,-37.109,-896.973,-27.344,-31.738,0.000
3.5230000019073486,176.758,-122.559,-17.090,141.602,0.000
3.5269999504089355,28.320,188.477,-31.738,50.781,0.000
3.5309998989105225,-209.473,-637.207,-44.434,-157.227,0.000
3.5349998474121094,-111.816,-1000.000,-38.086,-107.910,0.000
3.5390000343322754,133.789,-586.426,-20.508,120.605,0.000
3.5429999828338623,84.961,89.844,-23.926,90.820,0.000
3.5460000038146973,-179.199,-417.480,-41.016,-126.465,0.000
3.549999952316284,-173.340,-1000.000,-34.668,-137.207,0.000
3.553999900817871,108.887,-655.762,-17.578,76.172,0.000
3.557999849319458,172.852,421.875,-15.625,143.555,0.000
3.562000036239624,-88.867,-41.992,-38.574,-43.457,0.000
3.565999984741211,-200.195,-1000.000,-44.434,-170.898,0.000
3.569999933242798,47.363,-550.781,-24.414,-2.930,0.000
3.5739998817443848,190.918,555.176,-19.043,158.691,0.000
3.578000068664551,-30.762,139.160,-38.574,21.973,0.000
3.5820000171661377,-229.004,-973.145,-51.758,-139.160,0.000
3.5850000381469727,-62.500,-983.887,-31.738,-46.875,0.000
3.5889999866485596,158.691,203.613,-19.043,120.117,0.000
3.5929999351501465,21.973,484.375,-40.527,53.223,0.000
3.5969998836517334,-229.980,-785.645,-60.059,-140.137,0.000
3.6010000705718994,-146.484,-1000.000,-38.574,-112.793,0.000
3.6050000190734863,120.605,15.625,-20.020,114.746,0.000
3.6089999675750732,84.473,449.707,-38.574,121.582,0.000
3.61299991607666,-184.082,-675.293,-59.570,-122.070,0.000
3.616999864578247,-201.660,-1000.000,-48.340,-170.898,0.000
3.621000051498413,63.477,-288.574,-28.320,46.875,0.000
3.625,146.484,395.508,-27.832,150.879,0.000
3.628000020980835,-109.375,-549.316,-39.551,-31.738,0.000
3.631999969482422,-245.605,-1000.000,-39.551,-145.508,0.000
3.635999917984009,-21.973,-703.125,-19.531,32.227,0.000
3.6399998664855957,151.855,-43.945,-16.113,191.406,0.000
3.6440000534057617,-21.973,-622.070,-37.109,70.312,0.000
3.6480000019073486,-210.449,-1000.000,-37.598,-102.539,0.000
3.6519999504089355,-72.266,-797.363,-22.461,-22.949,0.000
3.6559998989105225,162.109,72.754,-15.137,178.711,0.000
3.6599998474121094,79.102,453.613,-22.949,137.207,0.000
3.6640000343322754,-254.395,-559.082,-41.016,-139.648,0.000
3.6679999828338623,-206.055,-1000.000,-29.785,-123.047,0.000
3.6710000038146973,224.609,62.500,-6.348,212.891,0.000
3.674999952316284,194.824,675.293,-23.926,223.633,0.000
3.678999900817871,-254.395,-632.324,-51.758,-104.004,0.000
3.682999849319458,-277.832,-1000.000,-40.527,-162.598,0.000
3.687000036239624,116.211,-726.074,-20.996,116.699,0.000
3.690999984741211,199.707,-265.625,-20.996,187.988,0.000
3.694999933242798,-41.992,-69.336,-33.203,-12.695,0.000
3.6989998817443848,-188.477,-920.898,-39.062,-159.180,0.000
3.703000068664551,-15.137,-866.211,-23.926,-15.625,0.000
3.7070000171661377,171.387,403.320,-12.207,171.387,0.000
3.7100000381469727,5.859,473.145,-30.762,41.992,0.000
3.7139999866485596,-213.867,-737.793,-42.480,-154.785,0.000
3.7179999351501465,-87.891,-950.195,-21.973,-65.430,0.000
3.7219998836517334,148.926,-60.547,-13.184,140.137,0.000
3.7260000705718994,65.918,103.516,-26.855,103.516,0.000
3.7300000190734863,-196.289,-796.875,-40.039,-114.746,0.000
3.7339999675750732,-165.039,-1000.000,-30.762,-108.887,0.000
3.73799991607666,113.770,-67.383,-5.859,113.281,0.000
3.741999864578247,149.414,754.395,-15.625,138.672,0.000
3.746000051498413,-123.047,-231.934,-33.691,-55.664,0.000
3.75,-205.566,-1000.000,-29.785,-131.348,0.000
3.753000020980835,41.504,-397.461,-14.648,39.062,0.000
3.756999969482422,169.922,604.492,-15.625,159.180,0.000
3.760999917984009,-57.617,-17.578,-39.062,-5.859,0.000
3.7649998664855957,-232.910,-1000.000,-45.898,-170.898,0.000
3.7690000534057617,-38.086,-939.453,-26.367,-30.762,0.000
3.7730000019073486,173.340,-25.391,-14.648,161.133,0.000
3.7769999504089355,30.762,-90.332,-33.203,65.918,0.000
3.7809998989105225,-202.637,-1000.000,-38.574,-135.254,0.000
3.7849998474121094,-110.352,-890.137,-18.066,-54.199,0.000
3.7890000343322754,147.949,119.141,-11.230,163.574,0.000
3.7929999828338623,101.562,300.781,-24.414,114.258,0.000
3.7960000038146973,-168.457,-491.699,-33.691,-99.609,0.000
3.799999952316284,-169.434,-995.605,-24.414,-113.281,0.000
3.803999900817871,105.469,-544.434,-15.137,98.145,0.000
3.807999849319458,153.809,240.234,-22.461,164.551,0.000
3.812000036239624,-111.328,-123.047,-38.086,-28.320,0.000
3.815999984741211,-216.309,-951.172,-39.062,-140.137,0.000
3.819999933242798,22.949,-883.789,-25.391,26.367,0.000
3.8239998817443848,162.598,-558.105,-22.949,161.133,0.000
3.828000068664551,-6.836,-142.578,-25.391,19.043,0.000
3.8320000171661377,-128.906,-401.855,-28.809,-104.492,0.000
3.8350000381469727,-78.125,-881.348,-23.438,-41.504,0.000
3.8389999866485596,41.016,-442.871,-16.602,62.988,0.000
3.8429999351501465,40.527,161.621,-22.461,48.340,0.000
3.8469998836517334,-78.125,-208.496,-32.227,-70.801,0.000
3.8510000705718994,-82.031,-830.078,-34.668,-88.379,0.000
3.8550000190734863,35.645,-459.473,-25.391,36.621,0.000
3.8589999675750732,64.941,-107.910,-26.367,73.242,0.000
3.86299991607666,-38.574,-550.293,-38.086,-35.156,0.000
3.866999864578247,-91.309,-1000.000,-37.598,-99.121,0.000
3.871000051498413,0.488,-770.020,-17.090,-10.254,0.000
3.875,65.918,-41.992,-12.207,80.566,0.000
3.878000020980835,-1.953,-71.777,-26.855,9.277,0.000
3.881999969482422,-96.680,-865.234,-30.762,-92.285,0.000
3.885999917984009,-48.828,-797.363,-20.996,-20.508,0.000
