timestamp,TP9,AF7,AF8,TP10,Right AUX
2.444000005722046,87.891,-490.723,47.852,73.730,0.000
2.448000192642212,187.988,378.906,37.598,180.176,0.000
2.452000141143799,-79.590,-211.426,-1.465,-23.926,0.000
2.4560000896453857,-228.027,-1000.000,-1.953,-162.598,0.000
2.4600000381469727,6.836,-782.715,40.039,14.160,0.000
2.4640002250671387,194.336,226.562,42.480,186.035,0.000
2.4680001735687256,-18.555,-21.484,-2.441,32.227,0.000
2.4720001220703125,-259.277,-1000.000,-11.230,-174.316,0.000
2.4760000705718994,-97.656,-929.199,30.273,-71.289,0.000
2.4800000190734863,186.035,80.078,41.504,163.086,0.000
2.4840002059936523,88.867,174.316,11.719,112.793,0.000
2.4870002269744873,-208.008,-856.445,-5.859,-130.371,0.000
2.491000175476074,-164.551,-1000.000,20.020,-123.047,0.000
2.495000123977661,142.578,-258.301,43.945,115.234,0.000
