timestamp,TP9,AF7,AF8,TP10,Right AUX
5.9040000438690186,189.941,776.855,-26.855,163.574,0.000
5.9079999923706055,-104.004,-184.082,-30.273,-65.918,0.000
5.911999940872192,-245.605,-776.367,-29.297,-208.984,0.000
5.915999889373779,21.484,-156.738,-26.855,-5.371,0.000
5.919999837875366,215.820,613.281,-28.320,179.688,0.000
5.924000024795532,-15.625,107.422,-32.715,18.555,0.000
5.927999973297119,-250.488,-823.242,-31.250,-193.848,0.000
5.931999921798706,-54.688,-566.406,-28.320,-71.777,0.000
5.935999870300293,223.145,300.781,-28.809,160.156,0.000
5.938999891281128,80.566,375.977,-31.250,85.449,0.000
5.942999839782715,-230.957,-375.488,-38.086,-160.156,0.000
5.947000026702881,-152.344,-625.977,-36.133,-138.184,0.000
5.950999975204468,159.668,-188.965,-31.250,115.234,0.000
5.954999923706055,144.531,475.098,-31.250,137.695,0.000
5.958999872207642,-168.457,212.402,-35.156,-120.117,0.000
5.9629998207092285,-229.980,-809.082,-35.156,-197.754,0.000
5.9670000076293945,76.172,-213.867,-26.367,39.551,0.000
5.9709999561309814,197.754,729.980,-25.879,162.109,0.000
5.974999904632568,-79.590,147.461,-33.203,-51.270,0.000
5.978999853134155,-252.441,-897.461,-37.109,-217.773,0.000
5.98199987411499,-2.441,-541.016,-32.715,-36.133,0.000
5.985999822616577,220.215,817.871,-28.320,160.645,0.000
5.990000009536743,8.789,840.820,-28.809,21.484,0.000
5.99399995803833,-253.906,-502.930,-33.691,-194.336,0.000
5.997999906539917,-89.844,-789.551,-28.809,-86.426,0.000
6.001999855041504,202.148,556.152,-21.973,145.996,0.000
6.00600004196167,101.074,985.352,-29.297,97.168,0.000
6.009999990463257,-208.984,-261.719,-32.715,-141.602,0.000
6.013999938964844,-172.852,-906.738,-28.809,-146.484,0.000
6.017999887466431,142.090,80.078,-21.973,99.121,0.000
6.020999908447266,170.410,712.402,-23.438,152.832,0.000
6.0249998569488525,-146.484,-229.004,-31.250,-87.891,0.000
6.0290000438690186,-238.281,-1000.000,-33.203,-184.570,0.000
6.0329999923706055,59.082,-63.477,-28.320,42.969,0.000
6.036999940872192,213.379,-998.047,-22.949,187.500,0.000
6.040999889373779,-49.316,45.898,-29.785,-7.812,0.000
6.044999837875366,-250.000,-1000.000,-31.738,-196.289,0.000
6.049000024795532,-13.672,-550.293,-29.785,-41.016,0.000
6.052999973297119,230.957,552.734,-31.250,164.551,0.000
6.056999921798706,36.621,574.219,-35.645,37.598,0.000
6.060999870300293,-245.605,-443.848,-35.645,-194.336,0.000
6.063999891281128,-109.863,-856.445,-27.832,-118.652,0.000
6.067999839782715,196.777,66.406,-24.902,125.977,0.000
6.072000026702881,123.535,596.191,-29.785,104.004,0.000
6.075999975204468,-198.242,-122.070,-36.133,-149.902,0.000
6.079999923706055,-185.059,-566.895,-34.668,-179.688,0.000
6.083999872207642,127.441,7.324,-32.715,70.801,0.000
6.0879998207092285,172.852,363.770,-35.156,148.438,0.000
6.0920000076293945,-132.812,77.637,-34.180,-91.309,0.000
6.0959999561309814,-247.559,-621.094,-33.691,-220.703,0.000
6.099999904632568,41.016,-383.789,-30.762,-3.418,0.000
6.102999925613403,206.055,714.355,-30.762,153.809,0.000
6.10699987411499,-51.758,456.543,-37.109,-28.320,0.000
6.110999822616577,-262.207,-838.379,-40.039,-211.914,0.000
6.115000009536743,-47.363,-957.520,-31.738,-68.848,0.000
6.11899995803833,212.891,316.895,-26.855,149.902,0.000
6.122999906539917,50.781,871.582,-30.762,60.059,0.000
6.126999855041504,-246.582,-247.070,-39.551,-177.734,0.000
6.13100004196167,-139.160,-1000.000,-38.086,-126.953,0.000
6.134999990463257,177.734,-31.738,-30.273,127.441,0.000
6.138999938964844,147.949,851.074,-35.645,129.395,0.000
6.142999887466431,-162.109,-353.516,-39.062,-119.629,0.000
6.145999908447266,-194.336,-1000.000,-40.527,-173.828,0.000
6.1499998569488525,120.117,110.352,-33.691,75.195,0.000
6.1540000438690186,216.797,-982.422,-27.832,179.199,0.000
6.1579999923706055,-86.426,56.641,-34.668,-44.434,0.000
6.161999940872192,-246.582,-1000.000,-38.574,-193.359,0.000
6.165999889373779,20.020,-448.242,-31.738,-3.418,0.000
6.169999837875366,214.355,916.016,-30.762,172.363,0.000
6.174000024795532,-21.484,537.598,-39.551,12.207,0.000
6.177999973297119,-258.789,-913.574,-43.457,-195.801,0.000
6.181999921798706,-67.871,-609.375,-35.645,-75.195,0.000
6.184999942779541,200.684,747.070,-33.203,154.785,0.000
6.188999891281128,65.430,666.992,-39.551,74.707,0.000
6.192999839782715,-231.934,-515.625,-39.551,-168.945,0.000
6.197000026702881,-152.832,-707.520,-34.668,-137.695,0.000
6.200999975204468,81.543,160.645,-32.227,61.035,0.000
6.204999923706055,99.121,203.125,-34.180,103.027,0.000
6.208999872207642,-44.434,-325.195,-43.457,-28.809,0.000
6.2129998207092285,-148.438,-344.727,-45.410,-132.812,0.000
6.2170000076293945,-30.273,-17.578,-39.551,-33.691,0.000
6.2209999561309814,91.797,-132.812,-38.574,84.961,0.000
6.224999904632568,-2.930,-307.129,-38.086,4.883,0.000
6.227999925613403,-127.441,-105.469,-40.039,-118.652,0.000
6.23199987411499,-55.176,-381.836,-41.992,-50.293,0.000
6.235999822616577,85.938,-52.246,-39.551,79.102,0.000
6.240000009536743,29.785,462.402,-38.086,32.715,0.000
6.24399995803833,-198.730,-236.816,-40.527,-158.691,0.000
