timestamp,TP9,AF7,AF8,TP10,Right AUX
1.75,-63.477,-517.090,-92.285,-49.805,0.000
1.754000186920166,-132.812,-1000.000,-91.309,-125.000,0.000
1.758000135421753,-10.254,-583.008,-87.402,-6.348,0.000
1.7620000839233398,76.172,-189.941,-92.773,88.379,0.000
1.7660000324249268,-23.438,-454.102,-94.727,-20.996,0.000
1.7699999809265137,-122.559,-541.504,-97.656,-124.512,0.000
1.7740001678466797,-33.691,-342.285,-91.309,-18.066,0.000
1.7770001888275146,97.168,-400.879,-79.102,104.980,0.000
1.7810001373291016,17.578,-576.660,-86.914,27.832,0.000
1.7850000858306885,-121.094,-423.340,-97.168,-97.656,0.000
1.7890000343322754,-77.148,-553.223,-95.703,-83.984,0.000
1.7929999828338623,47.363,-221.191,-86.914,39.551,0.000
1.7970001697540283,48.340,178.223,-85.938,52.734,0.000
1.8010001182556152,-81.543,-399.414,-93.262,-61.035,0.000
1.8050000667572021,-107.910,-1000.000,-92.285,-80.078,0.000
1.809000015258789,9.277,-664.062,-83.496,46.387,0.000
1.813000202178955,58.105,-168.457,-81.543,97.168,0.000
1.817000150680542,-42.969,-213.867,-87.402,-17.090,0.000
1.820000171661377,-113.281,-711.914,-87.402,-80.078,0.000
1.8240001201629639,-12.207,-784.180,-79.102,17.090,0.000
1.8280000686645508,78.613,50.781,-77.637,91.309,0.000
1.8320000171661377,-1.465,264.648,-84.473,-1.953,0.000
1.8359999656677246,-110.352,-602.051,-86.914,-125.488,0.000
1.8400001525878906,-46.387,-792.969,-79.590,-60.059,0.000
1.8440001010894775,62.988,71.289,-70.312,66.406,0.000
1.8480000495910645,10.742,-48.340,-79.102,23.926,0.000
1.8519999980926514,-105.469,-853.516,-86.426,-106.934,0.000
1.8560001850128174,-78.125,-847.168,-81.055,-93.262,0.000
1.8589999675750732,34.668,-286.133,-79.590,39.062,0.000
1.8630001544952393,42.969,95.703,-84.473,60.547,0.000
1.8670001029968262,-72.754,-437.988,-88.379,-64.941,0.000
1.871000051498413,-128.418,-968.262,-83.984,-93.750,0.000
1.875,-12.695,-266.602,-78.125,25.879,0.000
1.879000186920166,57.129,261.719,-79.590,80.566,0.000
1.883000135421753,-52.734,-166.016,-85.449,-30.762,0.000
1.8870000839233398,-137.207,-637.695,-85.938,-134.766,0.000
1.8910000324249268,-45.898,-389.160,-83.496,-36.133,0.000
1.8949999809265137,63.477,-141.113,-80.566,86.914,0.000
1.8990001678466797,-9.277,-351.562,-84.473,20.020,0.000
1.9020001888275146,-190.430,-858.887,-88.379,-138.672,0.000
1.9060001373291016,-48.828,-833.984,-79.102,-38.086,0.000
1.9100000858306885,191.406,117.676,-74.707,180.176,0.000
1.9140000343322754,4.883,-209.473,-86.914,60.059,0.000
1.9179999828338623,-239.258,-1000.000,-88.867,-177.246,0.000
1.9220001697540283,-96.680,-769.531,-73.242,-93.262,0.000
1.9260001182556152,185.547,149.414,-64.941,147.949,0.000
1.9300000667572021,109.863,454.102,-75.684,105.469,0.000
1.934000015258789,-192.383,-429.688,-83.984,-132.812,0.000
1.938000202178955,-174.805,-963.867,-78.125,-141.113,0.000
1.942000150680542,114.258,-524.902,-74.219,95.703,0.000
1.945000171661377,155.762,26.367,-78.125,170.898,0.000
1.9490001201629639,-108.398,-204.102,-84.961,-53.223,0.000
1.9530000686645508,-211.914,-864.258,-86.914,-193.848,0.000
1.9570000171661377,42.480,-891.602,-79.590,13.672,0.000
1.9609999656677246,202.148,-38.086,-70.312,186.523,0.000
1.9650001525878906,-40.039,350.098,-77.148,-15.137,0.000
1.9690001010894775,-252.930,-782.227,-88.867,-213.379,0.000
1.9730000495910645,-55.664,-938.965,-79.590,-61.035,0.000
1.9769999980926514,182.617,338.867,-71.777,142.578,0.000
1.9810001850128174,26.855,652.832,-80.078,49.805,0.000
1.9839999675750732,-242.188,-544.922,-88.867,-167.969,0.000
1.9880001544952393,-132.324,-1000.000,-82.031,-101.562,0.000
1.9920001029968262,147.949,-88.867,-68.848,144.043,0.000
1.996000051498413,105.469,663.574,-75.195,154.785,0.000
2.0,-172.363,-393.066,-90.332,-73.242,0.000
2.004000186920166,-192.383,-1000.000,-84.961,-135.254,0.000
2.008000135421753,91.797,-205.078,-67.871,72.754,0.000
2.01200008392334,175.781,855.469,-74.707,161.133,0.000
2.0160000324249268,-90.332,12.695,-89.355,-58.105,0.000
2.0199999809265137,-214.844,-1000.000,-88.379,-185.547,0.000
2.0240001678466797,40.039,-459.473,-77.148,29.297,0.000
2.0270001888275146,214.355,518.066,-77.148,191.895,0.000
2.0310001373291016,-5.371,-45.898,-90.332,25.391,0.000
2.0350000858306885,-230.469,-1000.000,-93.262,-162.598,0.000
2.0390000343322754,-44.922,-781.250,-78.125,-45.898,0.000
2.0429999828338623,186.523,518.066,-72.754,158.691,0.000
2.0470001697540283,48.828,211.426,-89.355,77.148,0.000
2.0510001182556152,-137.207,-946.289,-89.355,-105.957,0.000
2.055000066757202,-117.676,-705.078,-77.148,-123.535,0.000
2.059000015258789,7.324,-211.914,-77.148,8.789,0.000
2.063000202178955,66.895,27.832,-77.148,83.984,0.000
2.065999984741211,-33.691,-167.480,-80.566,-29.785,0.000
2.070000171661377,-117.676,-489.258,-85.449,-112.305,0.000
2.074000120162964,-24.902,-385.254,-80.566,-25.879,0.000
2.078000068664551,75.195,-51.758,-82.031,75.684,0.000
2.0820000171661377,-6.348,-282.227,-82.031,30.762,0.000
2.0859999656677246,-108.398,-862.305,-77.637,-85.449,0.000
2.0900001525878906,-41.016,-832.031,-81.055,-54.199,0.000
2.0940001010894775,64.453,-710.938,-83.984,74.707,0.000
2.0980000495910645,5.859,-472.656,-85.449,42.480,0.000
2.1019999980926514,-102.539,-251.465,-84.473,-77.148,0.000
2.1060001850128174,-89.355,-650.391,-79.590,-69.336,0.000
2.1089999675750732,36.621,-395.508,-73.242,46.387,0.000
2.1130001544952393,61.523,266.113,-70.312,62.988,0.000
2.117000102996826,-67.871,-11.230,-78.125,-72.266,0.000
2.121000051498413,-122.070,-766.602,-82.031,-125.977,0.000
2.125,-12.207,-531.250,-74.707,0.977,0.000
2.129000186920166,55.664,7.324,-74.707,78.613,0.000
2.133000135421753,-44.922,-229.004,-74.219,-19.043,0.000
2.13700008392334,-120.117,-814.941,-78.613,-118.164,0.000
2.1410000324249268,-26.367,-831.055,-78.613,-53.711,0.000
2.1449999809265137,74.707,97.168,-64.941,76.660,0.000
2.1490001678466797,-5.859,228.516,-73.730,23.926,0.000
2.1520001888275146,-123.535,-649.902,-83.008,-92.773,0.000
2.1560001373291016,-61.523,-725.586,-74.219,-45.898,0.000
2.1600000858306885,45.410,58.105,-67.871,71.777,0.000
2.1640000343322754,35.156,306.641,-73.730,69.824,0.000
2.1679999828338623,-147.949,-572.754,-84.473,-101.562,0.000
2.1720001697540283,-108.887,-886.719,-79.102,-84.961,0.000
2.1760001182556152,172.363,15.137,-73.730,140.625,0.000
2.180000066757202,116.699,237.305,-77.148,95.703,0.000
2.184000015258789,-155.273,-609.863,-83.008,-125.977,0.000
2.188000202178955,-166.504,-1000.000,-76.172,-142.578,0.000
2.190999984741211,115.234,-178.711,-64.941,88.379,0.000
2.195000171661377,150.879,558.105,-69.824,171.875,0.000
2.199000120162964,-72.754,-117.676,-80.078,-26.855,0.000
2.203000068664551,-146.973,-551.270,-82.031,-147.461,0.000
2.2070000171661377,-38.086,-324.219,-78.613,-44.922,0.000
2.2109999656677246,66.895,-104.004,-76.660,66.406,0.000
2.2150001525878906,1.465,-129.395,-82.031,2.930,0.000
2.2190001010894775,-116.699,-394.531,-89.355,-106.445,0.000
2.2230000495910645,-64.453,-815.430,-75.684,-73.242,0.000
2.2269999980926514,58.105,-765.137,-66.406,47.852,0.000
2.2310001850128174,35.645,-609.863,-79.102,37.598,0.000
2.2339999675750732,-90.820,-381.836,-87.891,-97.168,0.000
2.2380001544952393,-116.699,-546.387,-92.285,-122.070,0.000
2.242000102996826,9.766,-473.633,-81.055,14.160,0.000
2.246000051498413,59.082,99.609,-74.219,79.102,0.000
