timestamp,TP9,AF7,AF8,TP10,Right AUX
9.385999917984009,-53.223,-948.242,-25.879,-69.824,0.000
9.389999866485596,171.387,200.684,-20.508,152.832,0.000
9.39299988746643,44.434,177.246,-36.133,60.547,0.000
9.396999835968018,-203.125,-844.238,-46.875,-179.688,0.000
9.401000022888184,-108.398,-1000.000,-36.621,-158.203,0.000
9.40499997138977,153.809,-517.090,-19.043,66.406,0.000
9.408999919891357,125.488,504.883,-28.320,75.195,0.000
9.412999868392944,-142.578,-210.449,-49.805,-134.766,0.000
9.41700005531311,-177.734,-1000.000,-47.363,-179.199,0.000
9.421000003814697,87.891,-195.801,-29.297,40.039,0.000
9.424999952316284,167.480,752.441,-30.273,139.160,0.000
9.428999900817871,-94.727,44.922,-44.922,-64.453,0.000
9.431999921798706,-225.586,-1000.000,-43.945,-185.547,0.000
9.435999870300293,4.883,-643.066,-24.414,11.719,0.000
9.440000057220459,178.223,273.438,-19.043,174.316,0.000
9.444000005722046,-6.836,-102.051,-41.016,-2.441,0.000
9.447999954223633,-218.262,-1000.000,-51.758,-185.547,0.000
9.45199990272522,-55.664,-819.824,-22.461,-75.195,0.000
9.455999851226807,185.059,176.270,-9.277,121.094,0.000
9.460000038146973,70.801,205.078,-28.320,70.312,0.000
9.46399998664856,-192.383,-840.820,-38.574,-136.719,0.000
9.467999935150146,-141.602,-1000.000,-27.832,-137.695,0.000
9.471999883651733,131.348,40.039,-17.578,92.285,0.000
9.474999904632568,125.977,495.605,-28.320,140.625,0.000
9.478999853134155,-146.484,-430.176,-41.992,-96.191,0.000
9.483000040054321,-194.824,-1000.000,-33.691,-182.129,0.000
9.486999988555908,60.059,-557.129,-16.113,35.156,0.000
9.490999937057495,160.156,-13.184,-19.531,131.836,0.000
9.494999885559082,-80.566,-750.488,-34.668,-52.734,0.000
