timestamp,TP9,AF7,AF8,TP10,Right AUX
9.246999979019165,-83.984,-447.754,-28.809,-46.875,0.000
9.250999927520752,58.105,-295.898,-27.832,82.520,0.000
9.254999876022339,76.172,138.672,-31.250,104.980,0.000
9.258999824523926,-67.383,196.289,-34.668,-32.227,0.000
9.263000011444092,-125.488,-411.133,-35.645,-90.820,0.000
9.266999959945679,15.625,-361.816,-33.691,37.598,0.000
9.269999980926514,100.586,465.820,-31.738,123.047,0.000
9.2739999294281,-29.785,416.992,-37.109,5.859,0.000
9.277999877929688,-137.695,-500.000,-36.133,-103.516,0.000
9.281999826431274,-27.344,-567.383,-29.297,-8.301,0.000
9.28600001335144,87.891,397.461,-30.762,105.957,0.000
9.289999961853027,-5.371,604.980,-33.203,34.668,0.000
9.293999910354614,-134.766,-349.609,-34.668,-89.355,0.000
9.297999858856201,-66.895,-815.918,-31.738,-38.086,0.000
9.302000045776367,68.359,-160.156,-28.809,87.402,0.000
9.305999994277954,40.039,340.820,-31.738,68.848,0.000
9.309000015258789,-99.609,-298.340,-31.250,-58.105,0.000
9.312999963760376,-103.027,-756.348,-28.320,-66.406,0.000
9.316999912261963,38.086,143.066,-23.926,69.824,0.000
9.32099986076355,79.590,723.145,-28.320,102.051,0.000
9.324999809265137,-52.734,-227.051,-36.621,-27.832,0.000
9.328999996185303,-122.070,-860.840,-35.156,-94.727,0.000
9.33299994468689,8.789,-14.648,-33.203,21.484,0.000
9.336999893188477,101.074,598.145,-32.227,121.094,0.000
9.340999841690063,-29.785,184.082,-33.691,17.090,0.000
9.34500002861023,-141.602,-728.516,-35.645,-94.238,0.000
9.348999977111816,-34.668,-471.191,-30.762,-7.812,0.000
9.351999998092651,89.355,266.602,-28.809,113.770,0.000
9.355999946594238,12.207,92.773,-32.715,50.293,0.000
9.359999895095825,-118.652,-229.492,-31.250,-83.008,0.000
9.363999843597412,-57.617,-95.215,-27.832,-49.316,0.000
9.368000030517578,81.055,148.926,-26.367,83.984,0.000
9.371999979019165,55.664,-116.211,-22.461,81.543,0.000
9.375999927520752,-95.215,-213.867,-29.297,-65.430,0.000
9.379999876022339,-109.375,-232.910,-31.738,-103.027,0.000
9.383999824523926,36.621,-99.609,-30.273,33.691,0.000
9.388000011444092,86.426,313.477,-35.156,94.727,0.000
9.391000032424927,-50.293,-3.418,-34.180,-35.156,0.000
9.394999980926514,-135.742,-615.234,-35.156,-121.094,0.000
9.3989999294281,-7.812,-536.621,-32.715,0.000,0.000
9.402999877929688,89.355,158.203,-25.879,102.539,0.000
9.406999826431274,-32.715,381.348,-30.273,0.488,0.000
9.41100001335144,-144.043,-359.863,-33.203,-120.117,0.000
9.414999961853027,-43.457,-833.496,-29.785,-32.227,0.000
9.418999910354614,89.355,-464.844,-22.949,107.422,0.000
9.422999858856201,28.809,237.793,-18.555,53.223,0.000
9.427000045776367,-107.910,-120.117,-32.227,-76.172,0.000
9.430999994277954,-70.312,-490.723,-34.180,-45.898,0.000
9.434000015258789,66.406,136.719,-22.949,87.891,0.000
9.437999963760376,65.430,423.828,-20.996,93.262,0.000
9.441999912261963,-77.148,-270.020,-26.367,-38.574,0.000
9.44599986076355,-107.910,-753.418,-25.391,-80.078,0.000
9.449999809265137,33.203,-71.777,-22.949,46.875,0.000
9.453999996185303,94.727,748.535,-24.902,122.559,0.000
9.45799994468689,-34.668,278.809,-29.297,-0.488,0.000
9.461999893188477,-125.977,-729.980,-27.344,-100.098,0.000
9.465999841690063,-5.859,-489.746,-24.414,7.324,0.000
9.47000002861023,107.422,517.090,-28.809,111.328,0.000
9.473999977111816,3.906,372.559,-32.715,22.461,0.000
9.476999998092651,-143.555,-431.641,-40.039,-114.258,0.000
9.480999946594238,-32.227,-168.945,-38.574,-31.250,0.000
9.484999895095825,172.852,641.602,-32.715,151.855,0.000
9.488999843597412,10.742,188.965,-35.156,39.551,0.000
9.493000030517578,-329.590,-1000.000,-37.598,-233.398,0.000
9.496999979019165,-129.395,-651.367,-30.762,-105.469,0.000
9.500999927520752,334.961,860.840,-24.414,252.930,0.000
9.504999876022339,115.234,399.902,-34.668,122.070,0.000
9.508999824523926,-379.883,-1000.000,-43.457,-256.348,0.000
9.513000011444092,-226.074,-997.559,-33.691,-182.617,0.000
9.516000032424927,277.344,198.730,-22.949,203.125,0.000
9.519999980926514,226.074,888.184,-28.320,207.520,0.000
9.5239999294281,-279.785,-260.742,-37.109,-174.316,0.000
9.527999877929688,-339.844,-1000.000,-35.156,-256.836,0.000
9.531999826431274,152.832,-270.996,-32.715,103.516,0.000
9.53600001335144,317.383,987.793,-37.598,249.023,0.000
9.539999961853027,-134.766,368.652,-39.551,-73.730,0.000
9.543999910354614,-385.742,-942.383,-33.691,-282.715,0.000
9.547999858856201,35.645,-458.984,-25.391,7.324,0.000
9.552000045776367,372.559,763.184,-20.508,289.551,0.000
9.555999994277954,20.020,559.570,-29.297,46.387,0.000
9.559000015258789,-385.254,-735.352,-36.133,-286.133,0.000
9.562999963760376,-106.934,-959.473,-21.973,-99.121,0.000
9.566999912261963,348.145,362.305,-18.555,260.742,0.000
9.57099986076355,158.203,932.617,-28.320,147.949,0.000
9.574999809265137,-336.914,-374.512,-38.574,-235.352,0.000
9.578999996185303,-250.977,-1000.000,-33.203,-211.914,0.000
9.58299994468689,260.254,-2.441,-24.414,167.480,0.000
9.586999893188477,273.926,-936.523,-27.832,216.309,0.000
9.590999841690063,-228.516,41.504,-31.738,-154.297,0.000
9.59500002861023,-331.055,-1000.000,-36.133,-261.230,0.000
9.597999811172485,90.820,-496.582,-32.715,45.898,0.000
9.601999998092651,247.070,927.734,-33.203,184.570,0.000
9.605999946594238,-36.621,411.621,-42.480,-15.625,0.000
9.609999895095825,-249.023,-958.496,-42.480,-207.031,0.000
9.613999843597412,-38.574,-561.523,-35.645,-67.871,0.000
9.618000030517578,200.195,747.070,-32.715,143.066,0.000
9.621999979019165,54.688,762.695,-36.133,61.035,0.000
9.625999927520752,-306.152,-641.113,-41.992,-221.191,0.000
9.629999876022339,-179.688,-865.723,-36.621,-151.367,0.000
9.633999824523926,307.617,549.805,-29.297,220.703,0.000
9.638000011444092,175.293,863.770,-36.621,149.902,0.000
9.641000032424927,-325.684,-520.020,-43.945,-233.398,0.000
9.644999980926514,-281.738,-1000.000,-39.062,-235.352,0.000
9.6489999294281,225.586,123.535,-29.785,156.738,0.000
9.652999877929688,283.203,991.211,-30.273,234.375,0.000
9.656999826431274,-203.125,-141.602,-38.574,-135.742,0.000
9.66100001335144,-354.492,-1000.000,-35.645,-287.109,0.000
9.664999961853027,116.699,-123.535,-25.879,56.641,0.000
9.668999910354614,371.094,-962.402,-24.902,284.668,0.000
9.672999858856201,-61.523,96.680,-30.762,-21.484,0.000
9.677000045776367,-412.109,-1000.000,-25.879,-324.219,0.000
9.679999828338623,-43.945,-468.750,-17.090,-83.496,0.000
9.684000015258789,373.047,684.570,-15.625,248.047,0.000
9.687999963760376,86.426,60.547,-20.508,67.871,0.000
9.691999912261963,-384.277,-921.875,-25.391,-298.828,0.000
9.69599986076355,-192.871,-817.871,-21.973,-194.336,0.000
9.699999809265137,304.199,341.309,-12.695,190.430,0.000
9.703999996185303,210.449,981.445,-17.578,151.367,0.000
9.70799994468689,-294.434,-160.156,-30.762,-236.328,0.000
9.711999893188477,-287.109,-1000.000,-26.855,-259.766,0.000
9.715999841690063,150.879,-268.555,-18.555,67.871,0.000
9.72000002861023,234.375,616.211,-22.461,158.691,0.000
9.722999811172485,-72.266,81.055,-30.762,-65.918,0.000
9.726999998092651,-234.863,-813.477,-28.320,-208.008,0.000
9.730999946594238,21.484,-954.590,-19.531,-24.902,0.000
9.734999895095825,230.469,279.297,-19.043,143.555,0.000
9.738999843597412,14.160,775.879,-30.273,-15.625,0.000
9.743000030517578,-239.258,-591.797,-34.668,-236.328,0.000
