timestamp,TP9,AF7,AF8,TP10,Right AUX
3.6669998168945312,-60.059,-232.910,-23.438,-28.320,0.000
3.6710000038146973,69.336,69.336,-24.902,92.773,0.000
3.674999952316284,21.484,-53.711,-32.227,48.828,0.000
3.678999900817871,-108.887,-499.512,-31.738,-82.520,0.000
3.681999921798706,-85.449,-508.789,-26.855,-66.895,0.000
3.685999870300293,60.059,-267.090,-26.367,69.336,0.000
3.68999981880188,73.242,141.113,-30.273,88.867,0.000
3.694000005722046,-73.242,102.539,-31.250,-47.363,0.000
3.697999954223633,-110.352,-439.941,-29.297,-91.309,0.000
3.7019999027252197,30.762,-714.355,-33.203,40.039,0.000
3.7059998512268066,105.469,-388.672,-27.344,119.141,0.000
3.7100000381469727,-23.926,-61.523,-30.762,2.441,0.000
3.7139999866485596,-127.930,-582.031,-34.180,-98.145,0.000
3.7179999351501465,-10.742,-591.309,-26.367,7.324,0.000
3.7209999561309814,110.352,-93.262,-29.785,111.328,0.000
3.7249999046325684,11.230,-31.250,-33.203,27.832,0.000
3.7289998531341553,-132.324,-531.738,-37.109,-87.891,0.000
3.7330000400543213,-65.918,-750.977,-34.180,-27.344,0.000
3.736999988555908,69.336,127.930,-26.855,97.656,0.000
3.740999937057495,33.691,418.457,-28.809,62.012,0.000
3.744999885559082,-99.121,-524.902,-32.227,-77.637,0.000
3.748999834060669,-91.797,-927.734,-30.273,-91.309,0.000
3.753000020980835,45.898,-41.504,-27.344,32.715,0.000
3.756999969482422,73.242,315.918,-32.715,65.918,0.000
3.760999917984009,-67.871,-397.949,-36.133,-67.383,0.000
3.7639999389648438,-125.488,-727.051,-35.645,-127.930,0.000
3.7679998874664307,13.672,-385.254,-32.227,0.000,0.000
3.7719998359680176,99.609,8.301,-31.738,74.707,0.000
3.7760000228881836,-28.320,-323.730,-32.715,-41.016,0.000
3.7799999713897705,-144.043,-633.789,-31.738,-143.066,0.000
3.7839999198913574,-33.691,-42.969,-26.855,-40.039,0.000
3.7879998683929443,102.051,631.836,-23.438,84.473,0.000
3.7919998168945312,20.996,-26.855,-26.855,12.695,0.000
3.7960000038146973,-117.676,-942.871,-29.297,-120.117,0.000
3.799999952316284,-60.059,-451.660,-25.391,-72.266,0.000
3.802999973297119,84.961,244.141,-21.484,71.289,0.000
3.806999921798706,62.012,369.141,-23.926,58.105,0.000
3.810999870300293,-84.961,-24.414,-25.391,-85.449,0.000
3.81499981880188,-89.355,-584.473,-25.879,-105.957,0.000
3.819000005722046,57.129,-415.527,-26.367,36.621,0.000
3.822999954223633,96.191,117.676,-25.391,87.891,0.000
3.8269999027252197,-50.781,125.488,-26.855,-47.363,0.000
3.8309998512268066,-126.953,-194.824,-30.762,-123.535,0.000
3.8350000381469727,5.859,-275.391,-25.391,2.930,0.000
3.8389999866485596,104.004,-178.223,-21.484,98.633,0.000
3.8429999351501465,-9.277,196.289,-27.344,-15.625,0.000
3.8459999561309814,-129.883,-155.273,-31.738,-128.906,0.000
3.8499999046325684,-29.297,-507.324,-28.320,-37.109,0.000
3.8539998531341553,104.004,169.434,-23.438,90.820,0.000
3.8580000400543213,22.461,519.043,-26.367,25.879,0.000
3.861999988555908,-125.977,-410.645,-30.273,-112.793,0.000
3.865999937057495,-82.031,-874.512,-27.832,-83.008,0.000
3.869999885559082,55.664,-234.375,-27.832,46.875,0.000
3.873999834060669,45.898,454.590,-33.203,49.805,0.000
3.878000020980835,-96.191,178.223,-33.691,-83.496,0.000
3.881999969482422,-117.188,-731.934,-34.180,-122.559,0.000
3.884999990463257,33.691,-310.059,-34.668,7.324,0.000
3.8889999389648438,91.797,460.449,-28.320,77.148,0.000
3.8929998874664307,-45.410,-93.750,-29.297,-45.898,0.000
3.8969998359680176,-134.766,-616.211,-31.738,-136.230,0.000
3.9010000228881836,-7.812,-146.484,-29.785,-21.973,0.000
3.9049999713897705,100.098,577.148,-32.227,77.148,0.000
3.9089999198913574,-11.719,134.766,-36.621,-17.578,0.000
3.9129998683929443,-133.789,-695.312,-36.621,-144.531,0.000
3.9169998168945312,-38.086,-321.289,-26.855,-71.289,0.000
3.9210000038146973,101.562,505.371,-27.832,64.941,0.000
3.924999952316284,41.992,239.746,-32.715,27.832,0.000
3.927999973297119,-102.539,-694.824,-30.762,-102.539,0.000
3.931999921798706,-75.684,-446.289,-30.762,-95.215,0.000
3.935999870300293,70.801,344.238,-31.738,37.109,0.000
3.93999981880188,71.289,364.746,-30.273,56.641,0.000
3.944000005722046,-73.730,-191.895,-28.320,-75.195,0.000
3.947999954223633,-108.887,-345.703,-28.320,-124.512,0.000
3.9519999027252197,26.855,107.422,-29.785,1.953,0.000
3.9559998512268066,101.074,157.227,-28.320,87.402,0.000
3.9600000381469727,-32.227,-382.812,-27.344,-29.785,0.000
3.9639999866485596,-137.207,-483.887,-28.809,-138.184,0.000
3.9670000076293945,-21.973,-31.250,-29.297,-34.668,0.000
3.9709999561309814,91.309,-99.121,-30.762,77.637,0.000
3.9749999046325684,-6.348,-222.168,-28.320,-7.812,0.000
3.9789998531341553,-131.348,-239.258,-28.320,-125.977,0.000
3.9830000400543213,-53.711,-604.004,-26.855,-55.176,0.000
3.986999988555908,82.031,-142.090,-27.832,73.242,0.000
3.990999937057495,41.504,374.023,-27.832,42.480,0.000
3.994999885559082,-104.980,32.227,-30.762,-91.797,0.000
