timestamp,TP9,AF7,AF8,TP10,Right AUX
6.878000020980835,42.969,470.215,-51.758,69.336,0.000
6.881999969482422,25.879,847.168,-50.293,75.195,0.000
6.886000156402588,-85.938,923.828,-59.570,-47.852,0.000
6.890000104904175,-94.238,587.402,-58.105,-80.078,0.000
6.894000053405762,29.297,680.176,-44.922,59.570,0.000
6.898000001907349,84.961,960.938,-49.805,95.215,0.000
6.902000188827515,-30.762,916.992,-60.547,-55.176,0.000
6.906000137329102,-104.004,438.477,-63.965,-111.816,0.000
6.9090001583099365,0.000,330.078,-62.012,-6.348,0.000
6.913000106811523,78.125,856.445,-57.617,61.523,0.000
6.91700005531311,-10.742,-944.824,-62.500,-28.320,0.000
6.921000003814697,-108.398,387.207,-68.359,-134.766,0.000
6.925000190734863,-26.855,-67.871,-67.383,-60.059,0.000
6.92900013923645,84.473,812.988,-49.805,67.383,0.000
6.933000087738037,20.996,-912.598,-55.664,14.648,0.000
6.937000036239624,-101.074,495.605,-72.754,-118.652,0.000
6.940999984741211,-65.918,394.043,-64.941,-84.961,0.000
6.945000171661377,49.805,923.340,-57.129,32.715,0.000
6.949000120162964,45.410,-973.633,-60.059,47.363,0.000
6.952000141143799,-75.195,511.230,-64.453,-60.059,0.000
6.956000089645386,-104.980,8.301,-60.547,-111.328,0.000
6.960000038146973,15.137,458.496,-53.223,1.465,0.000
6.96399998664856,75.195,-877.441,-55.664,66.895,0.000
6.968000173568726,-51.758,267.578,-64.941,-37.598,0.000
6.9720001220703125,-147.949,-268.066,-62.500,-127.930,0.000
6.976000070571899,-41.016,727.051,-53.711,-21.484,0.000
6.980000019073486,62.012,-994.629,-56.641,91.797,0.000
6.983999967575073,-34.180,885.742,-63.477,0.977,0.000
6.988000154495239,-130.859,625.488,-68.848,-117.676,0.000
6.992000102996826,-50.781,685.059,-59.082,-32.227,0.000
6.995000123977661,54.688,978.027,-51.270,90.820,0.000
6.999000072479248,8.789,944.824,-57.129,20.996,0.000
7.003000020980835,-111.816,502.441,-62.012,-106.445,0.000
7.006999969482422,-83.496,248.535,-57.617,-92.773,0.000
7.011000156402588,39.062,525.879,-58.594,48.828,0.000
7.015000104904175,39.551,613.281,-62.012,69.336,0.000
7.019000053405762,-71.777,821.289,-60.059,-75.195,0.000
7.023000001907349,-108.398,767.090,-64.941,-129.395,0.000
7.027000188827515,13.672,763.672,-60.547,-7.324,0.000
7.031000137329102,92.285,964.355,-57.617,78.125,0.000
7.0340001583099365,-13.672,945.801,-68.848,-38.086,0.000
7.038000106811523,-117.188,692.871,-74.707,-133.789,0.000
7.04200005531311,-26.367,589.844,-68.848,-34.668,0.000
7.046000003814697,73.242,928.223,-66.406,85.449,0.000
7.050000190734863,2.930,881.836,-69.336,12.207,0.000
7.05400013923645,-105.469,474.609,-64.941,-124.512,0.000
7.058000087738037,-66.406,-61.035,-63.477,-71.289,0.000
7.062000036239624,55.176,164.062,-62.012,44.434,0.000
7.065999984741211,25.879,977.051,-61.523,16.113,0.000
7.070000171661377,-103.027,715.332,-71.289,-99.121,0.000
7.074000120162964,-99.609,420.898,-69.824,-90.332,0.000
7.077000141143799,27.832,812.012,-53.711,28.320,0.000
7.081000089645386,68.359,-930.664,-49.316,67.871,0.000
7.085000038146973,-67.383,716.797,-62.012,-35.156,0.000
7.08899998664856,-125.000,317.871,-58.105,-93.262,0.000
7.093000173568726,2.930,697.266,-41.992,28.320,0.000
7.0970001220703125,66.895,-925.293,-49.805,106.934,0.000
7.101000070571899,-34.180,661.133,-63.477,-9.277,0.000
7.105000019073486,-124.023,-187.500,-64.941,-116.699,0.000
7.108999967575073,-27.344,379.395,-52.734,-15.137,0.000
7.113000154495239,83.008,-925.781,-50.781,91.797,0.000
7.116000175476074,9.277,814.941,-62.500,4.883,0.000
7.120000123977661,-109.863,333.008,-69.336,-109.863,0.000
7.124000072479248,-63.965,427.734,-68.359,-66.895,0.000
7.128000020980835,60.547,938.477,-66.406,62.012,0.000
7.131999969482422,42.969,932.129,-68.359,44.434,0.000
7.136000156402588,-87.891,643.555,-71.289,-81.055,0.000
7.140000104904175,-104.492,391.113,-76.172,-108.887,0.000
7.144000053405762,20.020,652.344,-73.242,14.160,0.000
7.148000001907349,70.312,477.539,-72.754,76.660,0.000
7.152000188827515,-41.504,180.176,-72.754,-41.504,0.000
7.156000137329102,-131.836,206.543,-64.941,-103.516,0.000
7.1590001583099365,-23.926,297.852,-63.477,7.324,0.000
7.163000106811523,82.031,859.375,-66.406,75.684,0.000
7.16700005531311,-10.742,939.453,-71.777,-12.207,0.000
7.171000003814697,-121.582,653.809,-72.266,-118.164,0.000
7.175000190734863,-48.340,462.891,-62.500,-41.992,0.000
7.17900013923645,66.406,688.477,-55.176,80.566,0.000
7.183000087738037,16.113,983.398,-62.012,21.484,0.000
7.187000036239624,-94.727,716.797,-70.312,-81.543,0.000
7.190999984741211,-77.148,71.289,-71.289,-72.266,0.000
7.195000171661377,32.715,0.488,-64.453,24.414,0.000
7.198000192642212,44.922,815.918,-59.082,61.035,0.000
7.202000141143799,-74.219,885.742,-66.895,-61.035,0.000
7.206000089645386,-106.934,204.590,-69.336,-127.930,0.000
7.210000038146973,-1.465,425.293,-63.477,-8.301,0.000
7.21399998664856,56.641,-986.816,-55.664,67.871,0.000
7.218000173568726,-44.434,860.352,-59.082,-41.016,0.000
7.2220001220703125,-129.883,221.680,-63.965,-124.023,0.000
7.226000070571899,-26.855,371.094,-57.129,-22.949,0.000
7.230000019073486,83.008,-972.168,-56.641,76.660,0.000
7.233999967575073,1.465,822.754,-62.500,2.441,0.000
7.238000154495239,-103.027,-145.020,-62.012,-114.746,0.000
7.241000175476074,-32.715,-116.699,-55.664,-56.641,0.000
7.245000123977661,85.938,912.598,-51.270,77.637,0.000
