timestamp,TP9,AF7,AF8,TP10,Right AUX
8.896000146865845,-133.301,-404.297,-28.320,-42.969,0.000
8.900000095367432,-214.844,-1000.000,-26.855,-168.945,0.000
8.904000043869019,77.148,-489.746,17.090,27.344,0.000
8.908000230789185,206.543,466.309,12.207,168.457,0.000
8.912000179290771,-56.641,-160.645,-20.508,-6.836,0.000
8.916000127792358,-229.980,-1000.000,-16.113,-157.227,0.000
8.920000076293945,-3.418,-806.641,14.160,-0.977,0.000
8.924000024795532,217.773,-66.406,12.695,183.105,0.000
8.928000211715698,38.574,-352.539,-17.578,57.617,0.000
8.932000160217285,-211.426,-1000.000,-24.414,-169.434,0.000
8.93500018119812,-89.844,-929.199,3.418,-103.027,0.000
8.939000129699707,184.082,1.465,15.137,132.812,0.000
8.943000078201294,118.164,-149.902,-10.742,124.023,0.000
8.94700002670288,-171.387,-1000.000,-24.414,-110.840,0.000
8.951000213623047,-161.133,-1000.000,-9.277,-161.133,0.000
8.955000162124634,128.418,-402.832,10.254,71.777,0.000
8.95900011062622,179.688,191.406,2.441,152.344,0.000
8.963000059127808,-111.816,-431.641,-19.531,-62.012,0.000
8.967000007629395,-215.820,-1000.000,-21.484,-162.109,0.000
8.97100019454956,64.453,-836.914,2.930,36.621,0.000
8.974000215530396,221.191,-341.309,4.883,171.875,0.000
8.978000164031982,-27.832,-541.016,-21.484,1.953,0.000
8.98200011253357,-246.094,-998.047,-26.855,-182.617,0.000
8.986000061035156,-48.828,-1000.000,-6.348,-44.434,0.000
8.990000009536743,193.848,-581.055,6.348,178.711,0.000
8.99400019645691,53.223,30.762,-8.301,82.031,0.000
