timestamp,TP9,AF7,AF8,TP10,Right AUX
5.249000072479248,-93.262,-835.938,-39.062,-81.055,0.000
5.253000020980835,-40.039,-561.035,-30.273,-31.250,0.000
5.256999969482422,63.965,-46.387,-23.438,44.434,0.000
5.260999917984009,7.812,-260.254,-26.855,8.301,0.000
5.264999866485596,-109.375,-736.328,-31.250,-110.352,0.000
5.269000053405762,-81.055,-960.449,-23.926,-86.914,0.000
5.273000001907349,47.363,-512.695,-16.602,45.898,0.000
5.2769999504089355,42.969,-382.812,-23.926,56.641,0.000
5.2809998989105225,-80.078,-852.051,-25.391,-55.176,0.000
5.284999847412109,-74.219,-639.648,-19.043,-76.172,0.000
5.287999868392944,47.363,-165.527,-13.672,43.945,0.000
5.29200005531311,48.340,-160.645,-19.043,75.195,0.000
5.296000003814697,-65.430,-292.480,-29.785,-25.879,0.000
5.299999952316284,-111.816,-514.160,-30.762,-83.008,0.000
5.303999900817871,-18.066,-497.559,-29.297,-17.090,0.000
5.307999849319458,59.570,-171.875,-29.785,44.922,0.000
5.312000036239624,-20.508,-155.762,-34.180,-38.086,0.000
5.315999984741211,-125.488,-786.621,-35.156,-125.000,0.000
5.319999933242798,-70.312,-1000.000,-30.762,-63.965,0.000
5.323999881744385,46.875,-902.832,-29.297,50.293,0.000
5.32699990272522,20.996,-542.480,-29.785,21.973,0.000
5.330999851226807,-102.539,-513.184,-32.715,-97.168,0.000
5.335000038146973,-90.820,-799.316,-29.297,-80.566,0.000
5.33899998664856,31.738,-379.883,-18.066,58.105,0.000
5.3429999351501465,41.992,139.648,-21.973,84.473,0.000
5.346999883651733,-73.730,-227.051,-30.273,-57.129,0.000
5.351000070571899,-91.797,-838.867,-28.320,-107.422,0.000
5.355000019073486,35.645,-475.098,-18.066,10.742,0.000
5.358999967575073,65.430,145.020,-18.555,56.641,0.000
5.36299991607666,-54.199,-355.469,-36.621,-45.410,0.000
5.366999864578247,-106.934,-1000.000,-41.504,-105.469,0.000
5.369999885559082,-6.836,-866.211,-22.461,-23.926,0.000
5.374000072479248,73.730,-43.457,-19.043,63.477,0.000
5.378000020980835,-9.277,102.539,-33.691,6.836,0.000
5.381999969482422,-120.605,-796.387,-41.504,-103.516,0.000
5.385999917984009,-69.336,-838.867,-31.250,-50.781,0.000
5.389999866485596,48.828,19.531,-21.484,78.613,0.000
5.394000053405762,23.438,152.832,-33.203,52.734,0.000
5.398000001907349,-113.770,-693.848,-38.574,-79.102,0.000
5.4019999504089355,-105.469,-803.711,-31.738,-84.473,0.000
5.4059998989105225,20.996,-237.793,-23.926,20.508,0.000
5.409999847412109,30.762,-317.871,-24.902,31.250,0.000
5.412999868392944,-76.172,-904.297,-38.086,-77.148,0.000
5.41700005531311,-99.121,-1000.000,-29.297,-109.863,0.000
5.421000003814697,2.930,-381.348,-16.113,12.695,0.000
5.424999952316284,36.621,-8.789,-22.461,71.289,0.000
5.428999900817871,-56.152,-429.199,-35.645,-25.391,0.000
5.432999849319458,-110.352,-740.234,-36.621,-91.797,0.000
5.437000036239624,-39.551,-552.734,-30.762,-39.062,0.000
5.440999984741211,51.758,-165.527,-29.297,51.758,0.000
5.444999933242798,-8.789,-200.195,-28.809,11.230,0.000
5.448999881744385,-182.617,-876.953,-31.250,-164.062,0.000
5.45199990272522,-33.691,-729.004,-16.602,-55.664,0.000
5.455999851226807,194.824,-99.609,-15.137,143.066,0.000
5.460000038146973,33.203,-439.941,-27.832,26.367,0.000
5.46399998664856,-207.520,-912.598,-33.691,-171.387,0.000
5.4679999351501465,-82.520,-921.387,-26.367,-94.727,0.000
5.471999883651733,163.574,-223.145,-14.160,131.348,0.000
5.476000070571899,81.543,328.613,-23.438,117.676,0.000
5.480000019073486,-177.734,-449.219,-40.527,-109.863,0.000
5.483999967575073,-163.574,-1000.000,-37.598,-143.555,0.000
5.48799991607666,112.793,-471.191,-16.113,71.777,0.000
5.491999864578247,158.691,601.562,-14.160,128.906,0.000
5.494999885559082,-111.328,50.781,-33.691,-67.383,0.000
5.499000072479248,-198.730,-1000.000,-37.109,-172.363,0.000
5.503000020980835,47.852,-748.535,-20.996,0.488,0.000
5.506999969482422,173.828,219.238,-14.160,139.648,0.000
5.510999917984009,-50.781,-60.547,-32.227,-3.906,0.000
5.514999866485596,-236.816,-999.512,-42.480,-179.199,0.000
5.519000053405762,-55.664,-774.902,-24.414,-48.828,0.000
5.523000001907349,174.805,401.367,-10.254,158.691,0.000
5.5269999504089355,40.527,425.293,-28.320,53.711,0.000
5.5309998989105225,-217.285,-734.863,-47.852,-167.480,0.000
5.533999919891357,-128.418,-1000.000,-37.109,-115.234,0.000
5.537999868392944,143.555,-121.094,-20.020,111.328,0.000
5.54200005531311,111.816,504.883,-29.785,121.582,0.000
5.546000003814697,-167.969,-407.227,-41.016,-114.746,0.000
5.549999952316284,-180.176,-1000.000,-32.227,-163.574,0.000
5.553999900817871,92.285,-525.391,-16.602,41.992,0.000
5.557999849319458,154.785,505.371,-21.484,129.395,0.000
5.562000036239624,-103.516,-222.168,-45.898,-52.734,0.000
5.565999984741211,-227.539,-1000.000,-40.039,-193.359,0.000
5.569999933242798,14.160,-487.793,-19.531,-26.367,0.000
5.573999881744385,189.453,494.629,-20.020,132.812,0.000
5.57699990272522,-9.277,-192.383,-38.574,-3.906,0.000
5.580999851226807,-220.703,-1000.000,-41.016,-193.848,0.000
5.585000038146973,-71.289,-790.039,-25.879,-90.332,0.000
5.58899998664856,164.062,232.910,-24.414,111.816,0.000
5.5929999351501465,59.082,88.379,-39.551,68.359,0.000
5.596999883651733,-198.242,-902.832,-50.293,-136.230,0.000
5.601000070571899,-140.625,-1000.000,-38.086,-156.738,0.000
5.605000019073486,137.695,-412.109,-23.926,57.129,0.000
5.608999967575073,123.047,50.781,-30.273,83.984,0.000
5.61299991607666,-162.598,-433.594,-41.992,-122.559,0.000
5.616999864578247,-204.102,-949.707,-34.180,-172.852,0.000
5.619999885559082,70.312,-584.961,-20.996,34.668,0.000
5.624000072479248,166.504,-139.648,-20.996,144.043,0.000
5.628000020980835,-94.727,-140.625,-38.086,-44.434,0.000
5.631999969482422,-245.605,-919.434,-47.363,-183.594,0.000
5.635999917984009,-17.090,-895.996,-28.320,-25.391,0.000
5.639999866485596,176.758,262.207,-20.508,143.555,0.000
5.644000053405762,-12.207,65.430,-35.156,36.133,0.000
5.648000001907349,-228.027,-975.098,-45.410,-167.480,0.000
5.6519999504089355,-82.520,-1000.000,-30.762,-106.934,0.000
5.6559998989105225,161.133,104.004,-9.766,108.887,0.000
5.658999919891357,72.266,673.828,-23.438,74.707,0.000
5.662999868392944,-176.270,-439.453,-41.992,-141.113,0.000
5.66700005531311,-155.273,-1000.000,-37.109,-127.441,0.000
5.671000003814697,98.633,-157.715,-18.066,104.492,0.000
5.674999952316284,128.906,694.336,-26.367,122.070,0.000
5.678999900817871,-132.324,-148.438,-47.363,-101.562,0.000
5.682999849319458,-198.242,-1000.000,-40.039,-175.781,0.000
5.687000036239624,57.617,-457.520,-23.926,17.090,0.000
5.690999984741211,178.711,276.855,-25.391,143.066,0.000
5.694999933242798,-50.293,-308.594,-43.945,6.348,0.000
5.698999881744385,-219.238,-1000.000,-42.480,-161.133,0.000
5.70199990272522,-29.297,-666.016,-23.438,-62.988,0.000
5.705999851226807,169.434,211.914,-22.949,128.906,0.000
5.710000038146973,20.508,93.262,-43.457,35.156,0.000
5.71399998664856,-209.473,-897.461,-50.293,-178.223,0.000
5.7179999351501465,-109.863,-939.453,-29.785,-113.281,0.000
5.721999883651733,140.137,186.523,-19.043,114.746,0.000
5.726000070571899,74.219,455.566,-26.367,95.215,0.000
5.730000019073486,-200.195,-591.797,-38.086,-129.395,0.000
5.733999967575073,-186.523,-1000.000,-30.762,-142.578,0.000
5.73799991607666,88.867,-466.797,-16.602,78.125,0.000
5.740999937057495,136.230,28.320,-22.949,131.836,0.000
5.744999885559082,-124.023,-416.992,-32.715,-44.434,0.000
