timestamp,TP9,AF7,AF8,TP10,Right AUX
0.4100000858306885,-87.891,-660.156,-63.477,-94.238,0.000
0.4140000343322754,43.457,-504.395,-47.852,36.133,0.000
0.4179999828338623,53.711,-7.812,-53.223,36.133,0.000
0.4219999313354492,-67.871,-189.453,-62.012,-82.520,0.000
0.42600011825561523,-100.586,-768.555,-55.664,-88.867,0.000
0.4290001392364502,9.766,-632.324,-43.945,39.551,0.000
0.4330000877380371,41.992,-19.531,-47.363,69.824,0.000
0.437000036239624,-62.012,-354.492,-62.988,-27.344,0.000
0.44099998474121094,-115.234,-1000.000,-65.430,-111.816,0.000
0.44499993324279785,-25.879,-963.867,-55.664,-37.109,0.000
0.44900012016296387,67.871,-216.309,-41.992,64.941,0.000
0.4530000686645508,-0.977,-238.281,-52.734,-5.371,0.000
0.4570000171661377,-110.352,-864.258,-59.082,-113.281,0.000
0.4609999656677246,-69.824,-781.250,-50.781,-64.453,0.000
0.4650001525878906,50.293,-134.766,-49.316,38.574,0.000
0.4679999351501465,27.832,149.902,-56.641,25.879,0.000
0.4720001220703125,-108.887,-585.938,-63.965,-90.820,0.000
0.4760000705718994,-104.492,-803.711,-60.547,-93.750,0.000
0.48000001907348633,27.344,-99.609,-48.340,36.133,0.000
0.48399996757507324,48.828,184.570,-50.293,61.523,0.000
0.48800015449523926,-74.219,-575.684,-64.941,-64.453,0.000
0.49200010299682617,-108.887,-1000.000,-57.129,-107.910,0.000
0.4960000514984131,20.508,-580.566,-41.016,22.949,0.000
