timestamp,TP9,AF7,AF8,TP10,Right AUX
5.662999868392944,-176.270,-439.453,-41.992,-141.113,0.000
5.66700005531311,-155.273,-1000.000,-37.109,-127.441,0.000
5.671000003814697,98.633,-157.715,-18.066,104.492,0.000
5.674999952316284,128.906,694.336,-26.367,122.070,0.000
5.678999900817871,-132.324,-148.438,-47.363,-101.562,0.000
5.682999849319458,-198.242,-1000.000,-40.039,-175.781,0.000
5.687000036239624,57.617,-457.520,-23.926,17.090,0.000
5.690999984741211,178.711,276.855,-25.391,143.066,0.000
5.694999933242798,-50.293,-308.594,-43.945,6.348,0.000
5.698999881744385,-219.238,-1000.000,-42.480,-161.133,0.000
5.70199990272522,-29.297,-666.016,-23.438,-62.988,0.000
5.705999851226807,169.434,211.914,-22.949,128.906,0.000
5.710000038146973,20.508,93.262,-43.457,35.156,0.000
5.71399998664856,-209.473,-897.461,-50.293,-178.223,0.000
5.7179999351501465,-109.863,-939.453,-29.785,-113.281,0.000
5.721999883651733,140.137,186.523,-19.043,114.746,0.000
5.726000070571899,74.219,455.566,-26.367,95.215,0.000
5.730000019073486,-200.195,-591.797,-38.086,-129.395,0.000
5.733999967575073,-186.523,-1000.000,-30.762,-142.578,0.000
5.73799991607666,88.867,-466.797,-16.602,78.125,0.000
5.740999937057495,136.230,28.320,-22.949,131.836,0.000
5.744999885559082,-124.023,-416.992,-32.715,-44.434,0.000
5.749000072479248,-222.168,-997.559,-26.367,-130.859,0.000
5.753000020980835,22.461,-461.426,-14.648,3.906,0.000
5.756999969482422,169.922,121.582,-18.555,127.930,0.000
5.760999917984009,-38.086,-376.465,-31.250,-16.602,0.000
5.764999866485596,-212.891,-941.895,-32.715,-190.918,0.000
5.769000053405762,-43.457,-820.312,-25.391,-66.895,0.000
5.773000001907349,164.062,21.484,-19.043,131.836,0.000
5.7769999504089355,23.438,339.355,-27.832,44.434,0.000
5.7809998989105225,-231.934,-602.051,-38.086,-175.781,0.000
5.783999919891357,-138.672,-1000.000,-31.250,-116.699,0.000
5.787999868392944,141.602,-566.406,-16.113,113.281,0.000
5.79200005531311,107.422,108.887,-22.949,88.867,0.000
5.796000003814697,-166.504,-412.598,-36.133,-121.094,0.000
5.799999952316284,-185.059,-1000.000,-33.203,-151.855,0.000
5.803999900817871,81.055,-751.953,-17.578,58.594,0.000
5.807999849319458,159.668,484.375,-11.719,130.371,0.000
5.812000036239624,-81.543,135.742,-36.621,-65.918,0.000
5.815999984741211,-221.191,-1000.000,-41.016,-170.410,0.000
5.819999933242798,4.395,-708.008,-19.043,1.953,0.000
5.823999881744385,184.082,576.172,-13.672,151.367,0.000
5.82699990272522,-11.719,427.734,-31.250,10.254,0.000
5.830999851226807,-229.980,-882.812,-41.992,-178.711,0.000
5.835000038146973,-76.660,-955.566,-26.855,-83.984,0.000
5.83899998664856,165.527,334.473,-17.090,130.859,0.000
5.8429999351501465,48.340,618.164,-26.367,73.242,0.000
5.846999883651733,-214.355,-693.848,-40.039,-147.949,0.000
5.851000070571899,-148.438,-1000.000,-27.832,-121.094,0.000
5.855000019073486,137.207,82.031,-9.766,76.172,0.000
5.858999967575073,119.629,665.039,-22.949,95.703,0.000
5.86299991607666,-167.969,-539.062,-43.457,-114.258,0.000
5.865999937057495,-219.727,-1000.000,-29.785,-185.059,0.000
5.869999885559082,45.410,-306.152,-8.301,28.809,0.000
5.874000072479248,149.902,298.828,-20.020,135.254,0.000
5.878000020980835,-95.703,-537.109,-35.645,-37.109,0.000
5.881999969482422,-225.098,-1000.000,-30.273,-175.781,0.000
5.885999917984009,-38.086,-780.273,-14.160,-49.316,0.000
5.889999866485596,78.613,-305.176,-15.625,83.008,0.000
5.894000053405762,12.207,-655.273,-23.438,53.711,0.000
5.898000001907349,-98.633,-696.289,-22.949,-89.844,0.000
5.9019999504089355,-84.961,-515.625,-21.973,-114.746,0.000
5.9059998989105225,34.668,-306.152,-17.578,27.344,0.000
5.908999919891357,50.781,-21.973,-14.160,52.246,0.000
5.912999868392944,-78.125,-193.359,-20.020,-60.547,0.000
5.91700005531311,-114.258,-553.223,-23.438,-89.844,0.000
5.921000003814697,11.230,-525.391,-17.578,0.488,0.000
5.924999952316284,58.594,-365.234,-15.625,39.551,0.000
5.928999900817871,-37.598,-509.766,-23.926,-50.781,0.000
5.932999849319458,-114.746,-779.297,-27.344,-125.000,0.000
5.937000036239624,-51.758,-959.473,-25.391,-43.457,0.000
5.940999984741211,49.316,-577.148,-17.090,74.707,0.000
5.944999933242798,6.348,-18.066,-20.020,14.648,0.000
5.948999881744385,-102.539,-747.070,-28.809,-104.492,0.000
5.95199990272522,-72.754,-999.023,-25.879,-84.473,0.000
5.955999851226807,47.852,-120.117,-15.625,35.156,0.000
5.960000038146973,30.273,264.160,-20.020,41.504,0.000
5.96399998664856,-101.562,-365.234,-36.133,-82.031,0.000
5.9679999351501465,-101.074,-898.926,-27.344,-70.312,0.000
5.971999883651733,24.414,-578.125,-12.207,43.945,0.000
5.976000070571899,56.152,-238.281,-16.602,55.176,0.000
5.980000019073486,-61.035,-564.941,-23.438,-38.574,0.000
5.983999967575073,-110.840,-1000.000,-23.926,-90.820,0.000
5.98799991607666,-0.977,-677.246,-7.324,-7.324,0.000
5.990999937057495,63.965,213.379,-10.254,69.336,0.000
5.994999885559082,-32.227,-0.977,-29.297,-10.742,0.000
