timestamp,TP9,AF7,AF8,TP10,Right AUX
6.901000022888184,51.270,-317.383,-34.668,58.105,0.000
6.90500020980835,-83.984,-808.105,-48.340,-68.359,0.000
6.9090001583099365,-118.164,-1000.000,-43.945,-111.816,0.000
6.913000106811523,12.695,-822.266,-26.367,14.648,0.000
6.91700005531311,67.383,-420.898,-29.297,94.727,0.000
6.920000076293945,-34.180,-728.027,-51.758,-38.574,0.000
6.924000024795532,-116.211,-1000.000,-48.828,-123.535,0.000
6.928000211715698,-30.273,-875.977,-29.785,-24.414,0.000
6.932000160217285,74.219,-462.402,-30.273,87.891,0.000
6.936000108718872,11.230,-760.742,-48.340,31.250,0.000
6.940000057220459,-106.934,-1000.000,-46.875,-95.703,0.000
6.944000005722046,-62.500,-944.336,-30.273,-46.387,0.000
6.948000192642212,60.059,-605.957,-25.879,86.914,0.000
6.952000141143799,39.062,-666.992,-35.645,67.383,0.000
6.956000089645386,-77.148,-991.211,-43.945,-94.238,0.000
6.960000038146973,-70.801,-972.656,-32.715,-124.023,0.000
6.963000059127808,55.176,-798.828,-27.832,22.461,0.000
6.9670000076293945,81.055,-810.547,-37.109,55.176,0.000
6.9710001945495605,-35.156,-810.547,-41.504,-69.824,0.000
6.9750001430511475,-95.215,-944.336,-43.457,-117.676,0.000
6.979000091552734,3.418,-1000.000,-39.551,1.465,0.000
6.983000040054321,71.289,-845.215,-31.738,80.078,0.000
6.986999988555908,-15.137,-574.707,-36.621,-10.254,0.000
6.991000175476074,-107.910,-925.293,-45.898,-120.605,0.000
6.995000123977661,-47.363,-1000.000,-39.062,-42.480,0.000
