timestamp,TP9,AF7,AF8,TP10,Right AUX
5.75,-42.480,693.848,-71.777,-27.344,0.000
5.753000020980835,-247.070,-531.250,-73.730,-195.312,0.000
5.756999969482422,-37.598,-104.492,-54.199,-43.945,0.000
5.761000156402588,208.984,-935.059,-49.316,156.250,0.000
5.765000104904175,42.969,853.027,-63.477,41.992,0.000
5.769000053405762,-228.516,-43.945,-74.219,-178.711,0.000
5.773000001907349,-114.258,-22.949,-62.500,-99.609,0.000
5.777000188827515,163.086,848.633,-50.781,141.113,0.000
5.781000137329102,109.375,980.957,-55.176,119.141,0.000
5.7850000858306885,-162.109,29.297,-67.383,-138.184,0.000
5.789000034332275,-172.852,-426.758,-65.918,-172.852,0.000
5.79200005531311,99.609,637.695,-55.176,58.594,0.000
5.796000003814697,161.621,920.410,-61.523,145.508,0.000
5.800000190734863,-103.516,11.719,-70.801,-72.266,0.000
5.80400013923645,-216.797,-263.672,-62.988,-203.125,0.000
5.808000087738037,40.039,463.867,-52.246,17.578,0.000
5.812000036239624,208.008,-974.609,-52.246,180.176,0.000
5.815999984741211,-13.184,854.980,-59.570,-1.465,0.000
5.820000171661377,-223.633,152.344,-62.012,-190.918,0.000
5.824000120162964,-59.570,199.219,-51.758,-60.547,0.000
5.828000068664551,180.664,944.336,-44.434,160.645,0.000
5.832000017166138,55.664,876.953,-57.129,85.938,0.000
5.835000038146973,-220.703,-38.086,-72.754,-151.367,0.000
5.83899998664856,-149.414,-345.703,-65.430,-139.648,0.000
5.843000173568726,135.742,225.586,-50.293,112.793,0.000
5.8470001220703125,112.305,755.859,-55.176,127.930,0.000
5.851000070571899,-102.539,847.656,-65.430,-63.965,0.000
5.855000019073486,-123.047,304.688,-63.965,-116.699,0.000
5.858999967575073,-5.371,362.305,-62.988,-19.531,0.000
5.863000154495239,64.453,950.195,-65.430,75.195,0.000
5.867000102996826,-24.902,942.871,-71.777,-11.230,0.000
5.871000051498413,-123.047,280.273,-75.195,-119.629,0.000
5.874000072479248,-48.828,110.840,-71.289,-48.828,0.000
5.878000020980835,64.941,597.168,-67.871,66.406,0.000
5.881999969482422,22.949,955.566,-68.359,38.574,0.000
5.886000156402588,-91.309,360.352,-77.637,-73.730,0.000
5.890000104904175,-77.148,-569.336,-74.219,-72.266,0.000
5.894000053405762,45.898,390.137,-62.988,61.035,0.000
5.898000001907349,67.871,-866.699,-69.336,83.496,0.000
5.902000188827515,-44.922,501.465,-78.125,-41.504,0.000
5.906000137329102,-97.656,71.777,-77.637,-81.543,0.000
5.9100000858306885,8.301,600.098,-71.777,21.484,0.000
5.914000034332275,86.426,-956.055,-69.336,106.445,0.000
5.91700005531311,-26.855,646.973,-76.172,-7.324,0.000
5.921000003814697,-109.863,187.988,-76.660,-91.797,0.000
5.925000190734863,-3.906,185.547,-73.730,15.137,0.000
5.92900013923645,87.402,727.539,-70.312,103.516,0.000
5.933000087738037,21.484,338.379,-75.684,31.738,0.000
5.937000036239624,-91.797,-493.652,-76.660,-96.191,0.000
5.940999984741211,-39.062,211.914,-69.336,-42.969,0.000
5.945000171661377,69.824,863.281,-73.730,83.496,0.000
5.949000120162964,38.574,781.738,-76.660,54.688,0.000
5.953000068664551,-68.359,554.199,-76.660,-72.266,0.000
5.957000017166138,-82.031,532.227,-72.266,-77.637,0.000
5.960000038146973,31.738,681.152,-66.406,55.176,0.000
5.96399998664856,74.707,866.699,-69.336,75.195,0.000
5.968000173568726,-44.922,772.949,-78.613,-55.176,0.000
5.9720001220703125,-104.492,179.688,-80.566,-109.375,0.000
5.976000070571899,3.906,66.406,-72.754,12.695,0.000
5.980000019073486,79.102,312.012,-69.824,82.520,0.000
5.983999967575073,-9.277,690.430,-70.801,-28.320,0.000
5.988000154495239,-103.516,557.129,-76.172,-130.371,0.000
5.992000102996826,-10.742,309.082,-72.266,-41.504,0.000
5.996000051498413,90.332,739.746,-62.988,84.473,0.000
5.999000072479248,18.066,-958.008,-69.336,40.527,0.000
6.003000020980835,-159.668,139.648,-81.055,-121.094,0.000
6.006999969482422,-65.430,-87.891,-69.824,-26.367,0.000
6.011000156402588,179.688,916.992,-57.617,187.500,0.000
6.015000104904175,46.387,931.152,-72.266,66.406,0.000
6.019000053405762,-289.551,-320.801,-85.938,-201.172,0.000
6.023000001907349,-158.203,-1000.000,-75.195,-117.188,0.000
6.027000188827515,285.645,199.707,-55.664,209.473,0.000
6.031000137329102,189.941,-862.793,-59.082,166.992,0.000
6.0350000858306885,-248.535,-114.258,-74.219,-181.152,0.000
6.039000034332275,-238.770,-724.609,-76.172,-215.332,0.000
6.04200005531311,199.707,518.555,-61.035,141.602,0.000
6.046000003814697,258.789,-823.730,-66.406,234.863,0.000
6.050000190734863,-177.246,397.949,-90.332,-107.422,0.000
6.05400013923645,-330.566,-803.223,-83.984,-243.164,0.000
6.058000087738037,72.754,37.109,-60.547,51.270,0.000
6.062000036239624,322.266,-811.035,-58.105,239.746,0.000
6.065999984741211,-36.133,493.164,-81.055,-15.137,0.000
6.070000171661377,-362.793,-915.039,-87.891,-287.598,0.000
6.074000120162964,-61.035,-187.500,-62.988,-75.195,0.000
6.078000068664551,316.895,-922.363,-55.664,244.629,0.000
6.081000089645386,84.961,810.059,-72.266,95.215,0.000
6.085000038146973,-341.797,-269.043,-84.961,-249.023,0.000
6.08899998664856,-180.664,-318.359,-72.266,-152.344,0.000
6.093000173568726,261.719,793.457,-57.129,209.473,0.000
6.0970001220703125,190.430,-931.641,-68.848,203.125,0.000
6.101000070571899,-258.301,265.625,-84.473,-171.875,0.000
6.105000019073486,-290.039,-437.500,-73.242,-246.094,0.000
6.108999967575073,139.160,444.824,-51.758,113.281,0.000
6.113000154495239,254.883,-836.426,-54.199,249.023,0.000
6.117000102996826,-142.578,396.973,-74.707,-63.965,0.000
6.121000051498413,-355.469,-824.219,-76.660,-272.461,0.000
6.124000072479248,22.461,-94.238,-62.012,14.160,0.000
6.128000020980835,312.012,-949.707,-56.641,266.602,0.000
6.131999969482422,-2.930,854.004,-70.312,20.020,0.000
6.136000156402588,-363.281,-256.836,-84.473,-291.016,0.000
6.140000104904175,-96.191,-249.512,-71.777,-101.562,0.000
6.144000053405762,312.988,846.680,-61.035,238.281,0.000
6.148000001907349,121.582,995.117,-75.684,120.117,0.000
6.152000188827515,-310.059,92.285,-88.867,-242.188,0.000
6.156000137329102,-207.031,-550.781,-76.660,-194.336,0.000
6.1600000858306885,235.352,375.977,-62.500,172.363,0.000
6.164000034332275,212.402,-855.469,-64.941,187.988,0.000
6.16700005531311,-232.910,429.688,-80.078,-166.016,0.000
6.171000003814697,-310.059,-914.551,-75.684,-254.395,0.000
6.175000190734863,132.812,-106.445,-48.828,91.309,0.000
6.17900013923645,312.012,-842.285,-47.363,259.277,0.000
6.183000087738037,-96.191,687.012,-76.172,-50.293,0.000
6.187000036239624,-360.840,-723.633,-89.355,-283.691,0.000
6.190999984741211,-2.441,-336.914,-63.477,-26.367,0.000
6.195000171661377,326.660,-926.758,-50.293,252.930,0.000
6.199000120162964,32.715,923.340,-75.684,43.457,0.000
6.203000068664551,-353.516,-430.664,-87.891,-271.484,0.000
6.206000089645386,-137.695,-682.617,-67.871,-113.281,0.000
6.210000038146973,289.551,753.418,-54.199,232.422,0.000
6.21399998664856,152.344,-926.270,-65.918,153.320,0.000
6.218000173568726,-307.129,-276.367,-80.566,-207.520,0.000
6.2220001220703125,-249.023,-804.688,-68.359,-207.031,0.000
6.226000070571899,216.309,569.824,-46.875,158.203,0.000
6.230000019073486,253.906,-829.102,-52.246,217.773,0.000
6.233999967575073,-192.871,20.508,-70.801,-118.652,0.000
6.238000154495239,-329.102,-836.426,-65.918,-253.418,0.000
6.242000102996826,89.355,307.617,-54.688,42.480,0.000
