timestamp,TP9,AF7,AF8,TP10,Right AUX
9.63100004196167,290.039,254.883,-18.555,228.027,0.000
9.634999990463257,-67.383,-128.418,-57.129,-22.949,0.000
9.639000177383423,-273.438,-1000.000,-55.664,-221.191,0.000
9.64300012588501,-58.105,-878.418,-29.785,-79.102,0.000
9.647000074386597,168.945,-44.922,-24.902,127.441,0.000
9.651000022888184,59.570,-191.895,-39.062,64.941,0.000
9.654000043869019,-193.848,-997.559,-49.316,-176.270,0.000
9.657999992370605,-121.582,-1000.000,-31.250,-140.625,0.000
9.662000179290771,142.578,-334.961,-17.090,105.957,0.000
9.666000127792358,115.234,-245.117,-31.738,112.793,0.000
9.670000076293945,-156.250,-895.020,-44.922,-104.492,0.000
9.674000024795532,-197.266,-1000.000,-34.180,-158.691,0.000
9.678000211715698,72.754,-779.297,-19.531,51.758,0.000
9.682000160217285,160.156,-757.324,-27.344,151.367,0.000
9.686000108718872,-87.891,-985.840,-37.598,-52.246,0.000
9.690000057220459,-214.844,-1000.000,-34.180,-209.961,0.000
9.694000005722046,20.020,-881.836,-20.996,-36.133,0.000
9.69700002670288,193.848,-80.078,-13.184,141.113,0.000
9.701000213623047,7.812,-29.297,-29.785,5.859,0.000
9.705000162124634,-217.773,-912.109,-42.969,-183.105,0.000
9.70900011062622,-86.914,-1000.000,-30.273,-82.520,0.000
9.713000059127808,152.832,-242.676,-9.277,141.113,0.000
9.717000007629395,68.359,70.312,-23.926,89.844,0.000
9.72100019454956,-195.312,-804.688,-44.922,-166.504,0.000
9.725000143051147,-161.133,-1000.000,-28.809,-164.551,0.000
9.729000091552734,121.582,-636.230,-2.930,97.168,0.000
9.733000040054321,132.812,125.000,-5.859,135.742,0.000
9.736000061035156,-141.113,-499.512,-34.668,-121.094,0.000
9.740000009536743,-192.871,-1000.000,-34.668,-199.219,0.000
9.74400019645691,78.613,-584.961,-3.906,37.598,0.000
