timestamp,TP9,AF7,AF8,TP10,Right AUX
6.497999906539917,-66.895,-579.102,-26.855,-75.684,0.000
6.501999855041504,79.102,-231.934,-28.809,58.105,0.000
6.50600004196167,87.402,152.832,-27.832,84.473,0.000
6.509999990463257,-60.059,21.973,-33.691,-51.758,0.000
6.513999938964844,-113.281,-588.379,-37.109,-112.305,0.000
6.516999959945679,21.973,-482.422,-33.203,15.137,0.000
6.520999908447266,101.074,251.953,-29.785,102.539,0.000
6.5249998569488525,-28.320,294.434,-34.180,-17.090,0.000
6.5290000438690186,-131.836,-244.141,-40.039,-121.582,0.000
6.5329999923706055,-14.648,-447.754,-35.645,-23.438,0.000
6.536999940872192,101.562,-408.691,-31.250,97.656,0.000
6.540999889373779,4.883,-32.227,-33.203,23.926,0.000
6.544999837875366,-133.301,114.258,-35.645,-106.934,0.000
6.549000024795532,-63.477,-231.445,-31.250,-56.152,0.000
6.552999973297119,83.984,88.379,-31.250,79.102,0.000
6.555999994277954,49.316,437.500,-34.668,62.500,0.000
6.559999942779541,-117.188,127.930,-37.598,-90.332,0.000
6.563999891281128,-121.094,-431.641,-35.645,-110.352,0.000
6.567999839782715,121.582,171.387,-32.715,88.379,0.000
6.572000026702881,97.656,963.867,-39.062,96.191,0.000
6.575999975204468,-225.586,-27.344,-46.875,-164.551,0.000
6.579999923706055,-212.891,-1000.000,-42.480,-186.035,0.000
6.583999872207642,117.188,-390.625,-30.273,72.266,0.000
6.5879998207092285,181.152,997.559,-33.691,145.996,0.000
6.5920000076293945,-134.277,276.855,-41.016,-87.891,0.000
6.5959999561309814,-258.301,-937.988,-40.527,-206.543,0.000
6.598999977111816,34.668,-223.145,-35.156,9.277,0.000
6.602999925613403,210.449,-992.188,-30.762,172.363,0.000
6.60699987411499,-43.457,327.148,-34.668,-6.836,0.000
6.610999822616577,-266.113,-970.215,-41.016,-206.055,0.000
6.615000009536743,-50.781,-519.531,-39.551,-60.059,0.000
6.61899995803833,220.703,794.434,-34.668,166.992,0.000
6.622999906539917,63.477,762.207,-37.109,71.289,0.000
6.626999855041504,-243.164,-634.766,-36.621,-172.852,0.000
6.63100004196167,-140.625,-914.551,-30.762,-126.953,0.000
6.634999990463257,182.617,459.473,-24.902,125.977,0.000
6.638000011444092,148.926,876.465,-26.855,128.906,0.000
6.641999959945679,-180.664,-503.418,-33.691,-125.000,0.000
6.645999908447266,-219.727,-995.605,-29.297,-176.270,0.000
6.6499998569488525,99.121,205.078,-24.414,68.848,0.000
6.6540000438690186,199.707,868.164,-27.344,173.340,0.000
6.6579999923706055,-100.098,78.613,-34.668,-59.570,0.000
6.661999940872192,-225.586,-650.391,-34.180,-193.848,0.000
6.665999889373779,13.672,-430.664,-25.879,-11.230,0.000
6.669999837875366,138.672,49.805,-26.367,117.676,0.000
6.674000024795532,42.480,38.086,-27.344,48.340,0.000
6.677999973297119,-109.375,-336.426,-25.391,-85.938,0.000
6.680999994277954,-78.613,-222.656,-20.508,-65.918,0.000
6.684999942779541,77.148,-316.895,-18.555,75.195,0.000
6.688999891281128,75.195,-246.582,-19.043,88.379,0.000
6.692999839782715,-74.219,41.016,-26.367,-56.641,0.000
6.697000026702881,-107.422,-509.766,-34.668,-104.492,0.000
6.700999975204468,31.738,-434.082,-26.367,36.133,0.000
6.704999923706055,99.609,285.645,-21.484,104.492,0.000
6.708999872207642,-40.527,441.406,-34.180,-28.809,0.000
6.7129998207092285,-146.973,-238.281,-36.133,-129.883,0.000
6.7170000076293945,-26.367,-374.023,-32.715,-22.461,0.000
6.7200000286102295,88.379,66.406,-31.250,93.262,0.000
6.723999977111816,-10.254,30.273,-31.738,6.836,0.000
6.727999925613403,-138.672,-548.340,-32.227,-112.305,0.000
6.73199987411499,-51.758,-850.098,-26.855,-41.992,0.000
6.735999822616577,87.402,17.090,-21.973,82.031,0.000
6.740000009536743,24.902,656.738,-29.785,41.016,0.000
6.74399995803833,-115.723,-136.719,-31.738,-88.379,0.000
6.747999906539917,-90.332,-570.312,-21.973,-80.078,0.000
6.751999855041504,52.246,228.516,-22.949,53.711,0.000
6.75600004196167,71.289,728.027,-28.809,79.590,0.000
6.759999990463257,-64.453,-14.648,-30.273,-49.316,0.000
6.763000011444092,-121.582,-642.578,-24.902,-107.910,0.000
6.766999959945679,0.488,-351.562,-22.461,20.508,0.000
6.770999908447266,79.102,203.613,-23.438,99.121,0.000
6.7749998569488525,-47.852,-198.730,-30.762,-19.531,0.000
6.7790000438690186,-146.973,-1000.000,-34.180,-114.746,0.000
6.7829999923706055,-25.879,-333.496,-26.855,-20.020,0.000
6.786999940872192,90.820,514.160,-26.855,99.609,0.000
6.790999889373779,-9.277,305.664,-32.227,20.020,0.000
6.794999837875366,-147.461,-512.695,-34.668,-110.352,0.000
6.799000024795532,-74.707,-482.910,-29.785,-54.688,0.000
6.802000045776367,69.824,263.184,-25.391,80.566,0.000
6.805999994277954,31.250,368.164,-28.809,55.176,0.000
6.809999942779541,-103.516,-55.664,-32.227,-77.148,0.000
6.813999891281128,-94.238,-585.449,-28.809,-86.426,0.000
6.817999839782715,48.828,-259.766,-25.391,38.086,0.000
6.822000026702881,90.332,-174.805,-28.320,89.844,0.000
6.825999975204468,-57.129,-333.008,-30.762,-38.086,0.000
6.829999923706055,-125.488,-194.824,-32.227,-105.957,0.000
6.833999872207642,9.766,-221.680,-32.227,20.996,0.000
6.8379998207092285,101.074,195.801,-26.855,107.422,0.000
6.8420000076293945,-15.625,385.254,-29.297,1.953,0.000
6.8450000286102295,-125.000,-117.188,-32.227,-102.051,0.000
6.848999977111816,-20.508,-406.250,-29.785,-16.602,0.000
6.852999925613403,100.586,98.145,-28.320,99.609,0.000
6.85699987411499,17.090,401.855,-30.273,31.738,0.000
6.860999822616577,-125.488,-401.855,-35.645,-102.051,0.000
6.865000009536743,-82.031,-1000.000,-31.738,-67.871,0.000
6.86899995803833,52.734,-583.008,-24.414,59.082,0.000
6.872999906539917,39.551,414.062,-25.391,57.129,0.000
6.876999855041504,-94.238,159.180,-25.879,-68.359,0.000
6.88100004196167,-117.676,-538.574,-24.902,-106.934,0.000
6.883999824523926,15.625,-22.461,-31.250,17.090,0.000
6.888000011444092,76.172,463.867,-32.715,78.125,0.000
6.891999959945679,-60.547,-172.363,-33.203,-50.293,0.000
6.895999908447266,-146.484,-748.047,-37.598,-143.066,0.000
6.8999998569488525,-13.672,-214.844,-34.180,-27.832,0.000
6.9040000438690186,93.750,561.035,-28.320,88.867,0.000
6.9079999923706055,-14.648,163.574,-36.621,-1.953,0.000
6.911999940872192,-139.648,-788.086,-41.992,-117.188,0.000
6.915999889373779,-49.316,-487.305,-30.762,-40.039,0.000
6.919999837875366,88.379,541.016,-28.320,80.566,0.000
6.924000024795532,25.879,427.246,-36.621,31.250,0.000
6.927000045776367,-114.746,-380.859,-42.969,-96.680,0.000
6.930999994277954,-73.730,-354.004,-41.992,-74.707,0.000
6.934999942779541,74.219,342.285,-37.598,59.570,0.000
6.938999891281128,75.195,437.500,-32.715,77.637,0.000
6.942999839782715,-73.242,-163.574,-33.691,-51.270,0.000
6.947000026702881,-117.188,-619.141,-34.180,-100.586,0.000
6.950999975204468,20.020,-176.270,-28.809,23.926,0.000
6.954999923706055,104.492,-13.184,-29.297,117.676,0.000
6.958999872207642,-74.219,-683.105,-32.715,-28.320,0.000
6.9629998207092285,-211.426,-800.781,-34.180,-170.410,0.000
6.9659998416900635,72.754,-49.316,-29.785,39.551,0.000
6.9700000286102295,225.098,695.801,-21.973,181.152,0.000
6.973999977111816,-72.266,191.406,-27.832,-41.504,0.000
6.977999925613403,-249.512,-680.664,-33.691,-206.055,0.000
6.98199987411499,16.602,-649.902,-27.832,-5.859,0.000
6.985999822616577,236.328,428.711,-26.367,189.941,0.000
6.990000009536743,15.625,615.234,-32.227,31.738,0.000
6.99399995803833,-259.277,-479.492,-30.762,-195.801,0.000
