timestamp,TP9,AF7,AF8,TP10,Right AUX
0.25,63.965,-485.352,85.938,6.348,0.000
0.25300002098083496,-59.082,-948.242,75.195,-119.141,0.000
0.257000207901001,-120.605,-1000.000,83.984,-182.617,0.000
0.2610001564025879,-4.883,-625.000,96.191,-74.707,0.000
0.2650001049041748,96.680,-500.977,78.613,21.973,0.000
0.2690000534057617,-24.414,-965.332,65.430,-72.266,0.000
0.27300000190734863,-192.871,-1000.000,72.754,-219.727,0.000
0.27700018882751465,20.020,-652.832,93.750,-62.988,0.000
0.28100013732910156,204.102,86.426,91.797,93.262,0.000
0.2850000858306885,-45.898,-375.977,59.570,-87.402,0.000
0.2890000343322754,-250.488,-1000.000,58.594,-248.047,0.000
0.2930002212524414,-34.668,-833.984,91.309,-89.844,0.000
0.29600000381469727,215.332,-143.555,99.609,122.070,0.000
0.3000001907348633,46.875,-394.043,69.824,9.766,0.000
0.3040001392364502,-242.676,-1000.000,53.223,-207.520,0.000
0.3080000877380371,-127.930,-947.266,77.637,-132.812,0.000
0.312000036239624,172.852,-852.539,93.262,102.539,0.000
0.31600022315979004,114.746,-455.566,83.496,89.355,0.000
0.32000017166137695,-183.105,-536.621,62.012,-139.160,0.000
0.32400012016296387,-195.801,-1000.000,64.941,-167.969,0.000
0.3280000686645508,100.098,-577.148,94.727,65.918,0.000
0.3320000171661377,179.688,394.043,90.820,155.273,0.000
0.33500003814697266,-110.352,-238.770,61.523,-64.453,0.000
0.33900022506713867,-243.652,-1000.000,61.523,-189.941,0.000
0.3430001735687256,28.809,-736.816,85.938,17.090,0.000
0.3470001220703125,200.195,-42.969,83.008,201.172,0.000
0.3510000705718994,-40.527,-390.625,53.711,41.016,0.000
0.35500001907348633,-264.648,-1000.000,41.016,-159.180,0.000
0.35900020599365234,-67.871,-988.281,70.312,-28.809,0.000
0.36300015449523926,196.777,-175.293,93.262,182.617,0.000
0.36700010299682617,63.477,-84.473,59.082,104.004,0.000
