timestamp,TP9,AF7,AF8,TP10,Right AUX
5.624000072479248,-237.793,78.613,-33.691,-142.090,0.000
5.628000020980835,-51.758,38.086,-29.785,-19.531,0.000
5.632000207901001,201.172,744.141,-26.367,195.312,0.000
5.636000156402588,67.383,984.375,-28.320,125.000,0.000
5.640000104904175,-222.168,323.242,-32.715,-96.191,0.000
5.64300012588501,-143.066,-495.605,-32.715,-67.871,0.000
5.647000074386597,154.297,75.195,-29.297,158.691,0.000
5.651000022888184,132.324,-934.570,-32.227,167.480,0.000
5.65500020980835,-171.387,564.941,-41.504,-65.430,0.000
5.6590001583099365,-215.332,-452.148,-35.645,-131.348,0.000
5.663000106811523,70.801,53.711,-25.879,86.426,0.000
5.66700005531311,169.434,-911.621,-31.250,183.594,0.000
5.671000003814697,-102.051,705.566,-37.109,-19.043,0.000
5.675000190734863,-251.953,-369.141,-36.133,-150.391,0.000
5.67900013923645,6.348,55.176,-29.297,27.344,0.000
5.683000087738037,212.891,-893.555,-28.320,191.406,0.000
5.686000108718872,-6.348,740.723,-35.645,27.832,0.000
5.690000057220459,-245.605,-543.457,-33.691,-166.016,0.000
5.694000005722046,-75.195,-546.875,-24.414,-49.805,0.000
5.698000192642212,189.941,709.961,-17.090,162.598,0.000
5.702000141143799,80.566,991.699,-23.926,110.352,0.000
5.706000089645386,-208.496,-310.059,-31.250,-119.141,0.000
5.710000038146973,-157.227,-571.289,-26.367,-116.699,0.000
5.714000225067139,143.555,694.824,-23.438,116.699,0.000
5.718000173568726,159.180,-998.535,-25.879,156.250,0.000
5.7220001220703125,-138.184,301.270,-29.785,-69.824,0.000
5.7250001430511475,-212.891,-270.508,-25.391,-154.785,0.000
5.729000091552734,83.496,292.480,-15.625,55.176,0.000
5.733000040054321,203.613,964.355,-19.043,186.523,0.000
5.737000226974487,-83.984,393.066,-36.621,-3.418,0.000
5.741000175476074,-258.301,-459.961,-38.086,-174.805,0.000
5.745000123977661,-16.113,168.457,-27.832,-24.414,0.000
5.749000072479248,203.125,824.707,-27.832,166.992,0.000
5.753000020980835,12.207,355.469,-32.715,61.035,0.000
5.757000207901001,-241.699,-297.852,-37.598,-161.621,0.000
5.761000156402588,-100.098,-234.863,-32.715,-97.656,0.000
5.765000104904175,176.758,743.652,-28.809,140.137,0.000
5.76800012588501,106.445,-957.031,-34.668,110.840,0.000
5.772000074386597,-175.781,395.508,-37.109,-125.000,0.000
5.776000022888184,-165.039,-142.090,-33.691,-126.465,0.000
5.78000020980835,120.605,491.699,-25.391,104.492,0.000
5.7840001583099365,165.527,-967.285,-26.855,161.621,0.000
5.788000106811523,-122.559,347.168,-37.598,-61.523,0.000
5.79200005531311,-234.375,-500.977,-41.016,-178.223,0.000
5.796000003814697,46.387,-347.656,-30.273,33.691,0.000
5.800000190734863,205.078,613.281,-24.902,186.523,0.000
5.80400013923645,-35.156,925.293,-37.109,16.113,0.000
5.807000160217285,-247.070,-126.465,-41.992,-155.762,0.000
5.811000108718872,-52.734,-44.434,-32.715,-25.879,0.000
5.815000057220459,196.777,957.520,-32.715,159.180,0.000
5.819000005722046,43.945,-990.234,-39.551,53.223,0.000
5.823000192642212,-230.957,32.715,-41.504,-173.828,0.000
5.827000141143799,-127.930,-302.246,-34.668,-124.023,0.000
5.831000089645386,171.875,712.402,-27.344,122.559,0.000
5.835000038146973,128.418,-925.781,-26.367,124.512,0.000
5.839000225067139,-166.992,-27.344,-37.109,-106.445,0.000
5.843000173568726,-184.570,-793.457,-34.180,-144.043,0.000
5.8470001220703125,102.051,449.219,-21.484,75.195,0.000
5.8500001430511475,186.523,-864.258,-28.320,153.809,0.000
5.854000091552734,-92.773,422.363,-39.062,-54.199,0.000
5.858000040054321,-231.934,-303.223,-38.086,-177.246,0.000
5.862000226974487,25.879,373.047,-28.320,13.672,0.000
5.866000175476074,208.496,-937.988,-30.762,182.129,0.000
5.870000123977661,-15.625,725.586,-39.062,20.508,0.000
5.874000072479248,-250.977,-136.719,-36.621,-182.129,0.000
5.878000020980835,-67.383,-203.613,-32.227,-60.547,0.000
5.882000207901001,203.613,841.309,-25.391,171.875,0.000
5.886000156402588,68.848,536.621,-26.855,115.234,0.000
5.889000177383423,-224.121,-341.309,-33.203,-113.770,0.000
5.89300012588501,-147.461,8.301,-28.320,-96.680,0.000
5.897000074386597,152.344,700.195,-26.855,124.023,0.000
5.901000022888184,143.066,-953.613,-35.645,134.766,0.000
5.90500020980835,-155.273,575.195,-41.992,-104.980,0.000
5.9090001583099365,-216.309,-22.949,-39.551,-182.129,0.000
5.913000106811523,65.430,475.098,-32.715,29.297,0.000
5.91700005531311,188.965,-938.477,-34.668,131.836,0.000
5.921000003814697,-75.684,706.543,-45.410,-70.801,0.000
5.925000190734863,-248.535,-291.016,-43.457,-222.656,0.000
5.92900013923645,-9.277,-302.734,-34.180,-44.434,0.000
5.932000160217285,200.684,528.320,-32.227,127.930,0.000
5.936000108718872,1.953,929.199,-37.109,-30.762,0.000
5.940000057220459,-244.141,286.621,-41.992,-252.930,0.000
5.944000005722046,-94.238,-175.781,-34.180,-156.738,0.000
5.948000192642212,181.152,582.031,-30.273,74.707,0.000
5.952000141143799,87.402,-996.582,-38.574,35.156,0.000
5.956000089645386,-202.637,35.645,-39.062,-190.430,0.000
5.960000038146973,-166.992,-445.801,-33.691,-182.129,0.000
5.964000225067139,118.164,544.922,-33.203,61.035,0.000
5.968000173568726,142.578,-936.035,-34.668,123.535,0.000
5.9720001220703125,-150.391,329.590,-37.598,-83.008,0.000
5.9750001430511475,-238.770,-843.262,-37.109,-194.824,0.000
5.979000091552734,40.039,-157.715,-29.785,-3.418,0.000
5.983000040054321,179.199,-852.051,-33.691,136.719,0.000
5.987000226974487,-69.336,651.367,-44.434,-44.434,0.000
5.991000175476074,-243.652,-362.793,-43.945,-222.168,0.000
5.995000123977661,-20.508,106.445,-34.668,-68.359,0.000
