timestamp,TP9,AF7,AF8,TP10,Right AUX
6.249000072479248,82.520,296.387,-46.875,118.164,0.000
6.253000020980835,-197.754,-748.047,-62.988,-152.832,0.000
6.256999969482422,-184.082,-1000.000,-43.457,-165.527,0.000
6.261000156402588,96.680,-510.742,-24.902,78.613,0.000
6.265000104904175,134.766,-31.250,-35.156,135.254,0.000
6.26800012588501,-138.184,-317.383,-51.270,-75.195,0.000
6.272000074386597,-219.727,-919.434,-56.152,-173.828,0.000
6.276000022888184,49.316,-667.969,-43.945,22.461,0.000
6.2799999713897705,172.363,-171.875,-41.504,152.832,0.000
6.2840001583099365,-65.430,-41.504,-53.711,-26.855,0.000
6.288000106811523,-243.164,-832.520,-64.453,-207.031,0.000
6.29200005531311,-49.316,-1000.000,-51.758,-63.965,0.000
6.296000003814697,167.969,159.180,-42.969,157.227,0.000
6.299999952316284,20.020,233.887,-59.570,54.688,0.000
6.30400013923645,-227.051,-891.113,-66.895,-176.758,0.000
6.307000160217285,-124.512,-1000.000,-51.758,-133.301,0.000
6.311000108718872,138.672,-37.598,-33.203,77.148,0.000
6.315000057220459,102.539,430.176,-41.992,79.102,0.000
6.319000005722046,-164.551,-429.688,-59.082,-127.441,0.000
6.322999954223633,-193.359,-1000.000,-59.570,-154.297,0.000
6.327000141143799,97.656,-282.715,-36.621,64.453,0.000
6.331000089645386,160.645,712.402,-33.691,135.742,0.000
6.335000038146973,-136.230,48.340,-61.523,-72.266,0.000
6.33899998664856,-239.746,-989.746,-63.477,-181.152,0.000
6.3429999351501465,19.043,-479.004,-39.062,16.602,0.000
6.3470001220703125,181.152,317.383,-32.715,166.504,0.000
6.3500001430511475,-24.902,-139.160,-45.410,13.672,0.000
6.354000091552734,-236.816,-979.004,-61.523,-185.547,0.000
6.358000040054321,-57.617,-936.035,-43.945,-65.918,0.000
6.361999988555908,186.523,348.145,-31.250,135.254,0.000
6.365999937057495,54.199,512.695,-58.105,52.734,0.000
6.370000123977661,-208.496,-854.004,-74.707,-155.273,0.000
6.374000072479248,-133.789,-954.102,-53.223,-127.930,0.000
6.378000020980835,138.184,251.953,-36.621,83.984,0.000
6.381999969482422,112.305,622.070,-47.363,95.215,0.000
6.386000156402588,-181.641,-448.242,-57.129,-109.863,0.000
6.390000104904175,-219.238,-1000.000,-49.316,-158.203,0.000
6.39300012588501,57.129,-523.926,-40.527,28.320,0.000
6.397000074386597,156.250,160.156,-42.969,104.492,0.000
6.401000022888184,-89.844,-227.051,-51.758,-70.801,0.000
6.4049999713897705,-239.258,-974.121,-48.340,-178.711,0.000
6.4090001583099365,-2.441,-554.688,-28.809,-12.695,0.000
6.413000106811523,193.359,118.652,-33.691,155.273,0.000
6.41700005531311,-2.930,-153.809,-45.410,23.438,0.000
6.421000003814697,-230.469,-803.711,-52.246,-175.293,0.000
6.424999952316284,-84.473,-967.773,-44.922,-76.660,0.000
6.42900013923645,166.992,-102.051,-32.715,130.859,0.000
6.432000160217285,77.637,488.281,-41.504,94.238,0.000
6.436000108718872,-205.566,-392.578,-55.664,-121.094,0.000
6.440000057220459,-160.645,-1000.000,-46.387,-139.160,0.000
6.444000005722046,130.859,-556.152,-24.902,85.449,0.000
6.447999954223633,135.254,416.504,-28.320,116.211,0.000
6.452000141143799,-144.531,-355.957,-49.316,-115.723,0.000
6.456000089645386,-198.730,-1000.000,-49.805,-185.059,0.000
6.460000038146973,85.449,-800.781,-28.809,40.527,0.000
6.46399998664856,191.406,472.656,-19.531,161.133,0.000
6.4679999351501465,-81.543,335.449,-41.016,-28.320,0.000
6.4720001220703125,-237.305,-958.008,-48.828,-191.406,0.000
6.4750001430511475,-20.508,-677.734,-29.297,-43.945,0.000
6.479000091552734,174.316,492.676,-26.855,125.488,0.000
6.483000040054321,-1.465,166.504,-50.293,21.484,0.000
6.486999988555908,-246.094,-947.266,-64.941,-170.898,0.000
6.490999937057495,-117.188,-880.371,-44.434,-122.559,0.000
6.495000123977661,151.367,310.059,-30.273,98.145,0.000
6.499000072479248,70.801,623.535,-47.852,80.566,0.000
6.503000020980835,-220.215,-621.094,-65.430,-135.254,0.000
6.506999969482422,-180.176,-1000.000,-49.805,-140.625,0.000
6.511000156402588,129.883,43.457,-34.180,68.848,0.000
6.513999938964844,143.555,743.164,-45.898,114.258,0.000
6.51800012588501,-148.926,-393.555,-67.871,-91.797,0.000
6.522000074386597,-223.145,-1000.000,-64.453,-189.453,0.000
6.526000022888184,55.176,-275.879,-41.016,24.902,0.000
6.5299999713897705,194.336,596.680,-40.039,157.227,0.000
6.5340001583099365,-63.965,-301.758,-59.082,-28.809,0.000
6.538000106811523,-250.000,-1000.000,-62.500,-194.824,0.000
6.54200005531311,-41.992,-776.367,-46.387,-59.570,0.000
6.546000003814697,195.312,14.648,-31.250,153.320,0.000
6.549999952316284,52.246,-313.965,-47.852,58.105,0.000
6.55400013923645,-224.609,-1000.000,-62.988,-175.781,0.000
6.557000160217285,-121.582,-811.523,-50.293,-114.258,0.000
6.561000108718872,155.273,79.590,-37.109,104.004,0.000
6.565000057220459,95.215,520.020,-45.410,82.520,0.000
6.569000005722046,-193.848,-305.664,-60.547,-110.840,0.000
6.572999954223633,-190.430,-1000.000,-54.199,-137.695,0.000
6.577000141143799,110.352,-382.812,-36.621,58.105,0.000
6.581000089645386,148.438,214.355,-40.527,137.207,0.000
6.585000038146973,-128.906,-457.031,-62.988,-82.520,0.000
6.58899998664856,-226.562,-1000.000,-60.059,-195.801,0.000
6.5929999351501465,32.715,-948.730,-42.480,-12.207,0.000
6.5970001220703125,178.223,-254.395,-36.133,128.906,0.000
6.6000001430511475,-58.105,201.660,-46.875,-12.207,0.000
6.604000091552734,-249.512,-793.945,-54.688,-182.129,0.000
6.608000040054321,-80.078,-1000.000,-44.434,-62.012,0.000
6.611999988555908,86.426,-168.945,-34.180,96.680,0.000
6.615999937057495,51.758,278.320,-39.551,50.781,0.000
6.620000123977661,-73.242,-242.676,-60.059,-84.473,0.000
6.624000072479248,-88.867,-861.816,-56.152,-98.633,0.000
6.628000020980835,40.039,-723.633,-37.598,29.297,0.000
6.631999969482422,74.219,-158.691,-35.645,82.031,0.000
6.636000156402588,-52.734,-276.367,-49.805,-21.484,0.000
