timestamp,TP9,AF7,AF8,TP10,Right AUX
8.998000144958496,-218.262,-659.180,-32.715,-156.250,0.000
9.002000093460083,-126.465,-1000.000,-12.695,-102.051,0.000
9.00600004196167,178.711,-265.625,17.090,143.066,0.000
9.010000228881836,143.066,408.691,3.418,136.719,0.000
9.014000177383423,-150.879,-424.805,-28.320,-101.074,0.000
9.017000198364258,-172.852,-1000.000,-22.461,-151.855,0.000
9.021000146865845,113.281,-560.547,19.043,73.730,0.000
9.025000095367432,187.988,336.426,12.207,164.551,0.000
9.029000043869019,-89.844,-354.980,-27.344,-45.410,0.000
9.033000230789185,-225.098,-1000.000,-24.902,-179.688,0.000
9.037000179290771,19.043,-699.219,10.254,-1.465,0.000
9.041000127792358,212.402,376.953,7.324,160.645,0.000
9.045000076293945,11.230,33.691,-30.762,20.508,0.000
9.049000024795532,-227.539,-1000.000,-35.645,-174.805,0.000
9.053000211715698,-68.359,-908.203,-3.906,-73.242,0.000
9.056000232696533,206.055,121.094,14.160,153.320,0.000
9.06000018119812,70.312,150.391,-12.695,84.473,0.000
9.064000129699707,-240.234,-930.664,-41.504,-156.738,0.000
9.068000078201294,-158.691,-1000.000,-9.277,-130.371,0.000
9.07200002670288,138.672,-162.109,14.160,100.586,0.000
9.076000213623047,141.113,90.820,-20.020,137.695,0.000
9.080000162124634,-142.090,-838.867,-41.992,-92.773,0.000
9.08400011062622,-203.613,-1000.000,-20.020,-177.734,0.000
9.088000059127808,74.707,-523.438,4.883,44.434,0.000
9.092000007629395,191.406,221.680,-4.395,163.086,0.000
9.09600019454956,-58.105,-400.391,-33.203,-37.109,0.000
9.099000215530396,-238.770,-1000.000,-38.574,-184.082,0.000
9.103000164031982,-21.484,-719.238,-10.742,-15.625,0.000
9.10700011253357,202.148,20.020,-3.418,156.250,0.000
9.111000061035156,18.066,-409.668,-33.203,34.180,0.000
9.115000009536743,-233.887,-1000.000,-34.180,-176.758,0.000
9.11900019645691,-94.727,-838.867,-6.348,-99.609,0.000
9.123000144958496,187.988,-625.000,-3.906,138.184,0.000
9.127000093460083,104.004,-584.473,-16.113,101.562,0.000
9.13100004196167,-184.570,-696.289,-25.391,-136.230,0.000
9.135000228881836,-142.578,-1000.000,-16.602,-141.113,0.000
9.139000177383423,150.391,-623.047,11.230,95.215,0.000
9.142000198364258,161.621,43.945,5.371,147.461,0.000
9.146000146865845,-128.418,-424.316,-28.809,-83.984,0.000
9.150000095367432,-210.449,-1000.000,-31.250,-185.059,0.000
9.154000043869019,61.523,-707.031,-8.301,20.508,0.000
9.158000230789185,191.895,-54.199,-12.207,150.391,0.000
9.162000179290771,-4.883,-337.402,-24.902,7.812,0.000
9.166000127792358,-140.625,-897.949,-34.668,-123.535,0.000
9.170000076293945,-58.594,-1000.000,-21.484,-62.988,0.000
9.174000024795532,72.754,-508.301,5.859,60.547,0.000
9.178000211715698,57.617,-93.262,-11.230,48.828,0.000
9.181000232696533,-81.543,-689.941,-33.203,-69.336,0.000
9.18500018119812,-100.586,-1000.000,-21.973,-89.844,0.000
9.189000129699707,21.973,-469.727,-3.906,19.043,0.000
9.193000078201294,64.453,-108.398,-6.836,73.730,0.000
9.19700002670288,-54.688,-626.953,-17.578,-47.363,0.000
9.201000213623047,-125.000,-1000.000,-15.625,-125.977,0.000
9.205000162124634,-11.719,-913.086,-6.348,-8.789,0.000
9.20900011062622,80.078,-527.832,-0.488,84.961,0.000
9.213000059127808,-14.648,-652.832,-26.855,-3.418,0.000
9.217000007629395,-113.770,-1000.000,-28.809,-110.352,0.000
9.22100019454956,-16.113,-703.125,-0.977,-37.109,0.000
9.224000215530396,99.609,-200.195,-4.883,77.637,0.000
9.228000164031982,30.273,-307.129,-17.090,32.715,0.000
9.23200011253357,-114.258,-859.863,-22.949,-107.910,0.000
9.236000061035156,-56.641,-894.043,-6.348,-76.660,0.000
9.240000009536743,187.012,-60.547,8.301,133.301,0.000
9.24400019645691,88.379,-49.316,-13.184,74.707,0.000
9.248000144958496,-207.031,-847.168,-26.855,-172.363,0.000
9.252000093460083,-121.094,-1000.000,-7.324,-128.906,0.000
9.25600004196167,171.387,-503.906,12.695,115.723,0.000
9.260000228881836,138.184,-501.953,-2.441,130.371,0.000
9.263000011444092,-155.762,-991.699,-24.902,-109.375,0.000
9.267000198364258,-198.730,-1000.000,-16.602,-181.641,0.000
9.271000146865845,90.820,-694.336,7.812,48.828,0.000
9.275000095367432,193.848,73.242,3.418,157.227,0.000
9.279000043869019,-81.055,-223.145,-20.508,-50.293,0.000
9.283000230789185,-238.281,-1000.000,-25.879,-197.754,0.000
9.287000179290771,10.254,-985.352,2.441,-18.555,0.000
9.291000127792358,209.473,0.488,11.230,167.480,0.000
9.295000076293945,-0.488,41.504,-21.484,27.832,0.000
9.299000024795532,-245.605,-949.219,-40.527,-187.988,0.000
9.303000211715698,-85.938,-1000.000,-18.066,-76.660,0.000
9.306000232696533,195.801,-516.113,7.812,166.992,0.000
9.31000018119812,83.496,-52.246,-4.883,104.980,0.000
9.314000129699707,-216.797,-728.027,-31.738,-140.137,0.000
9.318000078201294,-166.992,-1000.000,-11.230,-126.465,0.000
9.32200002670288,63.477,-494.629,6.836,66.406,0.000
9.326000213623047,93.262,52.246,-9.277,104.492,0.000
9.330000162124634,-23.438,-300.781,-26.855,-14.160,0.000
9.33400011062622,-109.863,-1000.000,-23.926,-104.980,0.000
9.338000059127808,-1.465,-685.547,3.418,-8.789,0.000
9.342000007629395,110.352,-136.230,0.977,92.285,0.000
9.34600019454956,21.973,-522.461,-19.531,18.555,0.000
9.349000215530396,-84.961,-1000.000,-22.949,-89.355,0.000
9.353000164031982,-38.086,-828.613,0.977,-41.992,0.000
9.35700011253357,66.406,-436.035,6.348,71.289,0.000
9.361000061035156,40.527,-552.246,-13.184,53.711,0.000
9.365000009536743,-87.402,-950.195,-20.020,-74.219,0.000
9.36900019645691,-82.031,-936.523,-3.418,-82.031,0.000
9.373000144958496,46.387,-391.113,4.883,41.016,0.000
9.377000093460083,64.941,-217.285,-1.953,78.613,0.000
9.38100004196167,-59.570,-693.359,-12.695,-40.039,0.000
9.385000228881836,-117.676,-915.039,-15.137,-114.746,0.000
