timestamp,TP9,AF7,AF8,TP10,Right AUX
0.5,-203.125,-1000.000,-32.227,-166.992,0.000
0.5039999485015869,56.152,-708.496,-20.020,24.902,0.000
0.5079998970031738,174.805,145.020,-20.508,144.531,0.000
0.5119998455047607,-61.035,73.242,-37.598,-8.301,0.000
0.5160000324249268,-226.562,-876.953,-40.527,-158.203,0.000
0.5190000534057617,-28.320,-853.027,-23.926,-30.273,0.000
0.5230000019073486,158.691,90.820,-16.602,151.855,0.000
0.5269999504089355,-1.465,297.363,-29.785,53.223,0.000
0.5309998989105225,-227.051,-684.570,-35.645,-145.508,0.000
0.5349998474121094,-122.070,-1000.000,-31.250,-75.684,0.000
0.5390000343322754,126.953,-850.586,-22.949,118.164,0.000
0.5429999828338623,81.055,-164.062,-24.902,85.938,0.000
0.5469999313354492,-177.246,-484.863,-42.480,-116.699,0.000
0.5509998798370361,-170.410,-1000.000,-38.574,-113.281,0.000
0.5550000667572021,100.098,-378.906,-21.484,88.379,0.000
0.557999849319458,152.832,352.539,-24.414,130.371,0.000
0.562000036239624,-108.398,-150.879,-46.387,-71.777,0.000
0.5659999847412109,-228.027,-998.047,-48.340,-175.781,0.000
0.5699999332427979,12.695,-546.387,-23.438,17.578,0.000
0.5739998817443848,165.527,516.113,-24.414,157.227,0.000
0.5780000686645508,-51.270,218.262,-45.898,-9.766,0.000
0.5820000171661377,-227.539,-931.152,-50.293,-168.457,0.000
0.5859999656677246,-50.781,-931.152,-28.320,-50.781,0.000
0.5899999141693115,177.734,260.742,-11.719,129.395,0.000
0.5939998626708984,46.387,395.508,-26.367,55.176,0.000
0.5980000495910645,-207.520,-809.082,-50.293,-157.227,0.000
0.6010000705718994,-122.070,-1000.000,-37.598,-109.863,0.000
0.6050000190734863,72.754,-169.434,-21.484,70.801,0.000
0.6089999675750732,93.262,65.918,-28.320,75.195,0.000
0.6129999160766602,-52.246,-673.340,-42.480,-51.270,0.000
0.6169998645782471,-169.434,-1000.000,-44.434,-136.719,0.000
0.6210000514984131,41.504,-282.715,-26.367,26.367,0.000
0.625,148.438,456.543,-24.902,134.766,0.000
0.6289999485015869,-113.281,-518.066,-46.875,-63.965,0.000
0.6329998970031738,-214.355,-1000.000,-47.363,-180.176,0.000
0.6369998455047607,-7.812,-800.293,-28.809,-22.949,0.000
0.6410000324249268,86.426,-458.496,-26.855,88.379,0.000
0.6440000534057617,23.438,-746.094,-31.738,30.273,0.000
0.6480000019073486,-83.008,-785.156,-30.273,-68.359,0.000
0.6519999504089355,-73.730,-581.055,-33.691,-63.965,0.000
0.6559998989105225,44.922,-385.254,-30.762,40.527,0.000
0.6599998474121094,31.738,-60.059,-31.250,45.898,0.000
0.6640000343322754,-91.797,-293.945,-39.062,-74.707,0.000
0.6679999828338623,-106.934,-886.719,-37.109,-101.562,0.000
0.6719999313354492,3.906,-815.918,-28.320,13.184,0.000
0.6759998798370361,41.016,-382.812,-25.879,70.312,0.000
0.6800000667572021,-55.664,-548.828,-32.227,-34.180,0.000
0.682999849319458,-104.980,-877.441,-36.133,-109.375,0.000
0.687000036239624,-19.043,-987.305,-35.645,-23.926,0.000
0.6909999847412109,62.500,-423.828,-21.484,66.895,0.000
0.6949999332427979,4.395,63.477,-26.367,2.441,0.000
0.6989998817443848,-90.332,-563.477,-49.805,-110.352,0.000
0.7030000686645508,-49.316,-894.531,-43.457,-59.082,0.000
0.7070000171661377,62.012,-134.766,-25.879,57.129,0.000
0.7109999656677246,46.387,231.445,-35.156,22.949,0.000
0.7149999141693115,-88.867,-480.469,-48.828,-99.609,0.000
0.7189998626708984,-87.891,-958.496,-37.598,-76.660,0.000
0.7230000495910645,33.691,-626.953,-29.785,56.641,0.000
0.7260000705718994,35.645,-328.613,-35.156,66.406,0.000
0.7300000190734863,-86.426,-725.098,-43.457,-73.242,0.000
0.7339999675750732,-108.887,-1000.000,-36.621,-116.211,0.000
0.7379999160766602,1.953,-493.652,-20.508,-5.371,0.000
0.7419998645782471,45.898,145.508,-23.926,58.594,0.000
0.7460000514984131,-43.457,-210.449,-40.039,-28.809,0.000
0.75,-120.117,-836.914,-42.969,-112.305,0.000
0.7539999485015869,-48.340,-569.336,-29.785,-26.855,0.000
0.7579998970031738,45.898,23.926,-23.438,68.848,0.000
0.7619998455047607,-8.789,-209.961,-34.180,26.855,0.000
0.7660000324249268,-117.676,-750.000,-38.574,-103.516,0.000
0.7690000534057617,-79.590,-945.312,-35.156,-90.820,0.000
0.7730000019073486,41.016,-592.285,-27.832,42.969,0.000
0.7769999504089355,33.691,-612.793,-33.203,38.574,0.000
0.7809998989105225,-87.891,-1000.000,-35.156,-82.520,0.000
0.7849998474121094,-104.492,-785.645,-30.762,-89.355,0.000
0.7890000343322754,19.531,-305.664,-28.809,32.715,0.000
0.7929999828338623,51.758,-201.660,-30.762,62.012,0.000
0.7969999313354492,-53.223,-396.484,-34.180,-29.785,0.000
0.8009998798370361,-94.727,-636.230,-32.227,-73.730,0.000
0.8050000667572021,10.742,-553.711,-27.344,8.789,0.000
0.807999849319458,75.195,-195.312,-21.973,86.914,0.000
0.812000036239624,-18.555,-165.039,-30.273,-2.930,0.000
0.8159999847412109,-109.375,-788.574,-40.527,-126.953,0.000
0.8199999332427979,-42.969,-1000.000,-34.180,-79.102,0.000
0.8239998817443848,58.594,-897.949,-28.320,52.246,0.000
0.8280000686645508,8.301,-244.629,-25.879,22.461,0.000
0.8320000171661377,-100.098,-375.977,-30.273,-103.516,0.000
0.8359999656677246,-63.965,-906.738,-33.203,-92.773,0.000
0.8399999141693115,47.363,-331.543,-23.926,33.203,0.000
0.8439998626708984,35.645,161.133,-21.973,41.992,0.000
0.8480000495910645,-93.750,-355.469,-35.156,-67.871,0.000
0.8510000705718994,-101.562,-954.102,-32.227,-90.820,0.000
0.8550000190734863,23.438,-443.359,-13.184,20.508,0.000
0.8589999675750732,48.340,126.953,-12.695,69.824,0.000
0.8629999160766602,-51.758,-486.816,-26.367,-17.578,0.000
0.8669998645782471,-104.492,-1000.000,-27.832,-86.914,0.000
0.8710000514984131,-9.766,-731.445,-13.184,-24.902,0.000
0.875,71.289,85.938,-15.137,51.270,0.000
0.8789999485015869,2.441,44.922,-26.855,-4.883,0.000
0.8829998970031738,-85.938,-850.098,-30.762,-100.586,0.000
0.8869998455047607,-30.273,-830.566,-20.996,-52.734,0.000
0.8899998664855957,62.500,-165.039,-17.578,67.383,0.000
