timestamp,TP9,AF7,AF8,TP10,Right AUX
6.996999979019165,-190.918,82.520,-20.996,-130.859,0.000
7.001000165939331,-225.586,-1000.000,-17.090,-195.801,0.000
7.005000114440918,117.676,-315.918,-16.602,67.383,0.000
7.009000062942505,221.191,925.293,-21.484,175.781,0.000
7.013000011444092,-99.121,456.543,-27.832,-59.082,0.000
7.016999959945679,-268.066,-867.188,-26.367,-205.566,0.000
7.019999980926514,24.414,-591.309,-20.020,4.883,0.000
7.02400016784668,254.883,815.430,-20.020,197.266,0.000
7.028000116348267,9.277,535.645,-31.250,26.367,0.000
7.0320000648498535,-262.695,-838.379,-33.203,-200.684,0.000
7.03600001335144,-68.848,-621.094,-25.391,-73.730,0.000
7.039999961853027,232.910,692.383,-26.855,179.199,0.000
7.044000148773193,99.121,839.844,-32.227,110.352,0.000
7.04800009727478,-228.516,-532.227,-34.180,-154.785,0.000
7.052000045776367,-149.414,-957.520,-32.227,-142.578,0.000
7.055999994277954,202.148,332.520,-27.344,130.859,0.000
7.059999942779541,221.680,930.664,-26.855,186.035,0.000
7.062999963760376,-198.730,-327.148,-34.180,-135.742,0.000
7.067000150680542,-301.270,-1000.000,-32.715,-245.117,0.000
7.071000099182129,213.867,-16.602,-16.602,132.812,0.000
7.075000047683716,362.793,971.680,-16.113,280.273,0.000
7.078999996185303,-145.508,-158.691,-29.785,-83.496,0.000
7.08299994468689,-409.180,-1000.000,-31.250,-323.242,0.000
7.087000131607056,62.988,-248.535,-18.555,2.441,0.000
7.091000080108643,367.188,925.781,-16.602,266.113,0.000
7.0950000286102295,-52.734,173.828,-25.879,-0.488,0.000
7.098999977111816,-428.223,-1000.000,-26.367,-280.273,0.000
7.101999998092651,-113.770,-666.992,-16.602,-63.965,0.000
7.105999946594238,382.324,599.609,-12.207,324.219,0.000
7.110000133514404,156.250,868.652,-24.902,202.637,0.000
7.114000082015991,-378.906,-352.051,-34.668,-200.195,0.000
7.118000030517578,-261.230,-973.633,-25.391,-156.738,0.000
7.121999979019165,297.852,-96.680,-14.160,270.508,0.000
7.126000165939331,263.672,687.988,-17.090,286.133,0.000
7.130000114440918,-292.480,-143.066,-27.832,-132.812,0.000
7.134000062942505,-360.840,-1000.000,-31.250,-211.426,0.000
7.138000011444092,162.109,-227.051,-23.438,170.898,0.000
7.141999959945679,371.582,-956.543,-20.508,359.375,0.000
7.144999980926514,-109.375,257.812,-27.344,23.926,0.000
7.14900016784668,-420.898,-1000.000,-31.738,-237.793,0.000
7.153000116348267,7.324,-525.879,-18.555,59.082,0.000
7.1570000648498535,413.574,925.781,-12.207,381.348,0.000
7.16100001335144,56.641,732.422,-26.855,145.020,0.000
7.164999961853027,-416.016,-692.383,-34.180,-229.980,0.000
7.169000148773193,-145.020,-789.551,-24.414,-75.195,0.000
7.17300009727478,376.953,611.816,-11.719,321.289,0.000
7.177000045776367,204.590,999.512,-21.973,242.188,0.000
7.180999994277954,-343.262,-287.109,-34.180,-166.504,0.000
7.184000015258789,-274.414,-1000.000,-23.438,-167.480,0.000
7.187999963760376,273.926,71.289,-16.113,227.051,0.000
7.192000150680542,316.895,-973.145,-21.484,303.223,0.000
7.196000099182129,-221.191,-123.535,-31.738,-81.055,0.000
7.200000047683716,-380.859,-1000.000,-30.762,-240.723,0.000
7.203999996185303,119.141,-115.234,-21.973,111.328,0.000
7.20799994468689,380.859,-852.051,-23.926,340.332,0.000
7.212000131607056,-72.266,168.945,-33.203,33.691,0.000
7.216000080108643,-435.059,-1000.000,-35.645,-266.113,0.000
7.2200000286102295,-38.086,-532.715,-21.973,-12.695,0.000
7.223999977111816,395.020,858.887,-13.672,323.242,0.000
7.226999998092651,74.219,698.242,-17.090,123.535,0.000
7.230999946594238,-426.758,-618.164,-24.414,-254.395,0.000
7.235000133514404,-207.031,-951.172,-18.555,-136.230,0.000
7.239000082015991,327.148,332.031,-11.719,272.949,0.000
7.243000030517578,220.215,800.293,-19.531,229.004,0.000
7.246999979019165,-324.707,-440.918,-28.320,-189.453,0.000
7.251000165939331,-302.734,-951.660,-26.367,-209.473,0.000
7.255000114440918,174.316,-32.715,-21.973,140.137,0.000
7.259000062942505,250.977,512.695,-25.879,223.633,0.000
7.263000011444092,-84.961,202.148,-24.902,-21.973,0.000
7.266000032424927,-254.395,-545.410,-24.414,-175.293,0.000
7.269999980926514,26.855,-426.270,-20.996,28.320,0.000
7.27400016784668,240.723,667.969,-23.926,216.797,0.000
7.278000116348267,2.930,711.426,-29.785,41.992,0.000
7.2820000648498535,-265.137,-603.516,-33.691,-182.129,0.000
7.28600001335144,-78.125,-1000.000,-32.227,-54.199,0.000
7.289999961853027,232.910,238.770,-21.973,197.754,0.000
7.294000148773193,91.797,895.508,-23.438,118.652,0.000
7.29800009727478,-251.465,-340.332,-30.762,-147.949,0.000
7.302000045776367,-178.711,-1000.000,-30.762,-113.281,0.000
7.305999994277954,171.387,-95.703,-23.926,156.738,0.000
7.309000015258789,187.500,915.527,-26.855,195.801,0.000
7.312999963760376,-156.250,-211.426,-35.156,-67.383,0.000
7.317000150680542,-248.047,-1000.000,-31.738,-154.785,0.000
7.321000099182129,81.543,-13.184,-24.902,90.820,0.000
7.325000047683716,223.633,-962.402,-22.949,223.633,0.000
