timestamp,TP9,AF7,AF8,TP10,Right AUX
7.996999979019165,192.871,-935.059,-25.391,158.691,0.000
8.000999927520752,-120.117,-34.180,-33.691,-80.078,0.000
8.004999876022339,-246.582,-1000.000,-27.344,-209.961,0.000
8.008999824523926,50.293,-174.805,-20.020,-2.441,0.000
8.013000011444092,233.887,737.793,-27.344,162.598,0.000
8.016999959945679,-39.062,270.508,-31.250,-13.184,0.000
8.020999908447266,-289.062,-827.637,-28.809,-213.379,0.000
8.024999856948853,-71.777,-711.426,-19.531,-65.918,0.000
8.029000043869019,219.727,586.914,-21.973,163.086,0.000
8.032999992370605,62.988,428.711,-31.250,75.684,0.000
8.036999940872192,-244.141,-772.461,-33.691,-167.480,0.000
8.039999961853027,-155.273,-761.719,-30.762,-127.930,0.000
8.043999910354614,170.898,301.758,-29.297,128.906,0.000
8.047999858856201,155.273,489.258,-33.691,141.602,0.000
8.052000045776367,-187.012,-288.574,-38.086,-110.352,0.000
8.055999994277954,-226.562,-816.895,-35.156,-169.922,0.000
8.059999942779541,110.840,-198.730,-28.809,79.590,0.000
8.063999891281128,215.820,721.191,-25.391,189.941,0.000
8.067999839782715,-81.543,430.176,-28.320,-37.109,0.000
8.07200002670288,-302.246,-745.117,-36.621,-237.305,0.000
8.075999975204468,33.203,-614.258,-28.809,-2.441,0.000
8.078999996185303,365.234,750.977,-22.949,264.160,0.000
8.08299994468689,-22.461,303.711,-33.691,0.000,0.000
8.086999893188477,-406.250,-977.539,-36.133,-304.688,0.000
8.090999841690063,-63.965,-1000.000,-31.250,-80.078,0.000
8.09500002861023,386.719,19.043,-25.879,271.484,0.000
8.098999977111816,126.465,864.746,-26.855,117.188,0.000
8.102999925613403,-387.207,-456.055,-28.809,-257.812,0.000
8.10699987411499,-225.098,-1000.000,-20.020,-173.828,0.000
8.110999822616577,307.617,199.219,-10.742,217.773,0.000
8.115000009536743,246.094,-920.898,-16.113,210.938,0.000
8.11899995803833,-290.039,-92.773,-32.227,-185.059,0.000
8.121999979019165,-341.309,-1000.000,-31.250,-256.836,0.000
8.125999927520752,182.129,-190.430,-19.531,115.234,0.000
8.129999876022339,339.844,-935.547,-20.996,259.277,0.000
8.133999824523926,-146.973,158.691,-31.250,-75.195,0.000
8.138000011444092,-404.785,-1000.000,-26.367,-284.180,0.000
8.141999959945679,41.016,-303.223,-13.184,10.254,0.000
8.145999908447266,387.695,-908.691,-19.043,283.203,0.000
8.149999856948853,7.324,440.430,-34.180,46.387,0.000
8.154000043869019,-409.668,-1000.000,-35.156,-282.715,0.000
8.157999992370605,-95.703,-687.988,-22.949,-96.191,0.000
8.16100001335144,390.137,781.738,-14.648,259.277,0.000
8.164999961853027,166.992,660.156,-25.391,134.766,0.000
8.168999910354614,-362.793,-691.406,-33.691,-239.746,0.000
8.172999858856201,-246.582,-1000.000,-24.902,-195.312,0.000
8.177000045776367,287.598,191.895,-17.090,184.570,0.000
8.180999994277954,279.297,736.328,-20.508,222.656,0.000
8.184999942779541,-257.324,-667.480,-32.227,-140.137,0.000
8.188999891281128,-356.934,-1000.000,-30.762,-252.441,0.000
8.192999839782715,164.062,-225.586,-20.508,100.586,0.000
8.19700002670288,344.238,-963.379,-20.996,270.996,0.000
8.200999975204468,-83.984,285.156,-30.762,-31.250,0.000
8.203999996185303,-309.570,-992.188,-29.297,-234.375,0.000
8.20799994468689,-40.039,-617.188,-27.832,-55.176,0.000
8.211999893188477,220.703,538.574,-25.879,160.156,0.000
8.215999841690063,43.457,680.664,-27.832,49.805,0.000
8.22000002861023,-255.371,-583.008,-36.133,-189.453,0.000
8.223999977111816,-125.488,-936.035,-31.738,-121.582,0.000
8.227999925613403,201.660,-350.586,-26.367,140.137,0.000
8.23199987411499,137.695,377.930,-28.320,127.441,0.000
