timestamp,TP9,AF7,AF8,TP10,Right AUX
8.748000144958496,57.617,-754.883,42.480,55.664,0.000
8.752000093460083,17.090,-900.879,34.180,21.973,0.000
8.75600004196167,-135.254,-1000.000,31.738,-133.789,0.000
8.759999990463257,-54.688,-865.234,43.945,-75.195,0.000
8.764000177383423,167.969,-135.254,59.570,132.812,0.000
8.76800012588501,41.504,-179.688,47.852,40.527,0.000
8.772000074386597,-210.449,-934.082,31.738,-159.668,0.000
8.776000022888184,-122.070,-1000.000,56.641,-91.797,0.000
8.78000020980835,142.578,-456.543,79.102,118.164,0.000
8.782999992370605,97.656,-398.926,60.547,84.473,0.000
8.787000179290771,-183.594,-948.730,54.199,-130.371,0.000
8.791000127792358,-167.969,-999.023,76.172,-159.180,0.000
8.795000076293945,104.492,-832.520,90.820,69.824,0.000
8.799000024795532,145.996,-543.945,92.773,139.648,0.000
8.803000211715698,-114.746,-549.316,76.172,-107.910,0.000
8.807000160217285,-212.402,-1000.000,69.336,-205.566,0.000
8.811000108718872,46.387,-918.945,91.309,-6.348,0.000
8.815000057220459,188.965,67.871,103.027,138.672,0.000
8.819000005722046,-26.367,-75.684,83.984,-1.953,0.000
8.823000192642212,-215.332,-987.305,75.684,-202.148,0.000
8.826000213623047,-21.484,-954.590,103.516,-68.359,0.000
8.830000162124634,190.918,-332.031,114.258,134.766,0.000
8.83400011062622,58.105,-356.934,97.168,62.500,0.000
8.838000059127808,-149.902,-954.102,80.078,-101.562,0.000
8.842000007629395,-137.207,-1000.000,80.078,-110.352,0.000
8.84600019454956,105.469,-270.020,106.445,93.750,0.000
8.850000143051147,95.703,308.594,90.332,118.652,0.000
8.854000091552734,-191.895,-648.438,59.570,-124.512,0.000
8.858000040054321,-189.941,-1000.000,77.148,-165.527,0.000
8.861999988555908,42.480,-635.742,96.191,28.320,0.000
8.866000175476074,95.703,-244.141,84.473,115.723,0.000
8.86900019645691,-7.812,-501.465,67.871,21.484,0.000
8.873000144958496,-101.562,-998.535,68.359,-89.844,0.000
8.877000093460083,-39.551,-1000.000,77.148,-32.715,0.000
8.88100004196167,79.590,-772.461,78.125,85.449,0.000
8.884999990463257,38.574,-774.902,62.012,55.664,0.000
8.889000177383423,-92.773,-1000.000,57.129,-99.121,0.000
8.89300012588501,-77.637,-958.496,58.594,-99.609,0.000
8.897000074386597,42.969,-494.629,55.176,59.570,0.000
8.901000022888184,39.062,-548.828,49.805,66.895,0.000
8.90500020980835,-86.426,-872.559,39.062,-75.195,0.000
8.907999992370605,-100.098,-958.008,38.086,-108.887,0.000
8.912000179290771,19.043,-714.844,51.758,18.555,0.000
8.916000127792358,43.945,-583.496,51.270,81.055,0.000
8.920000076293945,-55.664,-730.957,33.203,-25.879,0.000
8.924000024795532,-102.051,-958.984,27.832,-95.703,0.000
8.928000211715698,-21.484,-1000.000,34.668,-18.066,0.000
8.932000160217285,48.828,-966.797,29.785,67.383,0.000
8.936000108718872,-20.996,-869.141,30.762,8.789,0.000
8.940000057220459,-106.445,-939.453,21.973,-102.051,0.000
8.944000005722046,-54.199,-1000.000,25.391,-48.828,0.000
8.948000192642212,58.594,-638.672,39.062,73.730,0.000
8.951000213623047,45.898,-258.301,27.832,52.246,0.000
8.955000162124634,-77.637,-729.004,6.836,-67.871,0.000
8.95900011062622,-75.195,-1000.000,14.160,-73.730,0.000
8.963000059127808,56.152,-605.469,40.527,63.965,0.000
8.967000007629395,60.547,-290.039,38.574,88.379,0.000
8.97100019454956,-77.148,-809.570,22.461,-47.363,0.000
8.975000143051147,-105.957,-1000.000,17.578,-73.242,0.000
8.979000091552734,18.066,-825.684,24.902,41.992,0.000
8.983000040054321,75.684,-298.340,24.902,87.891,0.000
8.986999988555908,-22.461,-488.770,5.859,-23.926,0.000
8.990000009536743,-119.629,-995.117,-3.418,-114.258,0.000
8.99400019645691,-48.828,-942.383,6.836,-31.738,0.000
