timestamp,TP9,AF7,AF8,TP10,Right AUX
2.375,-7.324,-661.133,-70.312,40.039,0.000
2.379000186920166,82.031,-502.441,-69.336,123.535,0.000
2.383000135421753,-11.230,-428.711,-74.707,-16.602,0.000
2.38700008392334,-103.027,-460.449,-78.125,-118.164,0.000
2.3910000324249268,-28.320,-564.941,-72.754,-17.090,0.000
2.3949999809265137,69.336,-139.648,-71.289,88.379,0.000
2.3980000019073486,4.883,84.473,-76.172,21.484,0.000
2.4020001888275146,-109.375,-384.766,-80.078,-102.051,0.000
2.4060001373291016,-61.035,-792.480,-82.520,-85.938,0.000
2.4100000858306885,65.430,-666.992,-82.520,26.367,0.000
2.4140000343322754,47.852,-130.859,-79.102,19.043,0.000
2.4179999828338623,-80.566,-381.348,-82.520,-102.539,0.000
2.4220001697540283,-93.262,-1000.000,-87.891,-105.957,0.000
2.4260001182556152,45.898,-680.664,-82.031,7.812,0.000
2.430000066757202,76.660,252.441,-75.684,39.062,0.000
2.434000015258789,-55.664,30.273,-83.984,-67.383,0.000
2.438000202178955,-126.465,-809.082,-88.867,-140.137,0.000
2.440999984741211,-22.461,-476.562,-83.008,-44.922,0.000
2.445000171661377,78.125,301.758,-79.102,56.152,0.000
2.449000120162964,-21.973,94.727,-86.914,-42.480,0.000
2.453000068664551,-125.977,-725.586,-90.820,-154.297,0.000
2.4570000171661377,-46.875,-894.531,-83.008,-73.242,0.000
2.4609999656677246,41.992,-211.426,-76.660,27.832,0.000
2.4650001525878906,16.113,99.609,-83.496,-28.320,0.000
2.4690001010894775,-163.574,-726.562,-95.215,-199.707,0.000
2.4730000495910645,-105.469,-891.113,-83.008,-132.324,0.000
2.4769999980926514,153.809,237.793,-73.730,90.332,0.000
2.4800000190734863,36.133,418.945,-87.402,-4.395,0.000
2.4839999675750732,-235.840,-744.629,-96.191,-240.234,0.000
2.4880001544952393,-166.016,-973.633,-87.891,-197.754,0.000
2.492000102996826,129.395,153.320,-76.172,41.016,0.000
2.496000051498413,118.652,587.402,-79.590,82.520,0.000
2.5,-168.457,-441.895,-97.168,-170.410,0.000
2.504000186920166,-213.379,-1000.000,-96.191,-273.926,0.000
2.508000135421753,75.684,-341.309,-78.125,-21.973,0.000
2.51200008392334,174.316,319.824,-79.590,95.703,0.000
2.5160000324249268,-91.309,-652.344,-88.379,-116.211,0.000
2.5199999809265137,-245.117,-1000.000,-82.031,-251.465,0.000
2.5230000019073486,-8.301,-488.281,-68.359,-49.805,0.000
2.5270001888275146,197.266,417.480,-69.824,140.137,0.000
2.5310001373291016,-18.555,131.836,-90.820,-9.277,0.000
2.5350000858306885,-250.488,-847.168,-95.703,-200.195,0.000
2.5390000343322754,-85.449,-806.641,-85.449,-81.055,0.000
2.5429999828338623,176.270,161.133,-80.078,136.719,0.000
2.5470001697540283,71.777,505.371,-89.355,69.824,0.000
2.5510001182556152,-208.008,-539.062,-97.168,-175.293,0.000
2.555000066757202,-156.738,-1000.000,-89.355,-170.898,0.000
2.559000015258789,121.582,-669.922,-77.148,84.961,0.000
2.563000202178955,132.812,-72.266,-76.172,149.902,0.000
2.565999984741211,-155.762,-256.836,-84.473,-103.516,0.000
2.570000171661377,-236.328,-1000.000,-84.961,-203.613,0.000
2.574000120162964,42.480,-517.578,-71.289,28.809,0.000
2.578000068664551,175.781,772.949,-65.918,160.156,0.000
2.5820000171661377,-67.871,418.945,-82.520,-24.414,0.000
2.5859999656677246,-237.793,-874.512,-90.820,-199.219,0.000
2.5900001525878906,-25.879,-707.031,-77.637,-47.363,0.000
2.5940001010894775,201.660,610.840,-70.801,168.457,0.000
2.5980000495910645,30.762,319.336,-85.938,55.664,0.000
2.6019999980926514,-231.934,-907.715,-97.656,-175.781,0.000
2.6050000190734863,-101.074,-886.719,-83.496,-96.680,0.000
2.6089999675750732,173.828,300.781,-65.918,150.879,0.000
2.6130001544952393,99.609,831.055,-75.684,140.137,0.000
2.617000102996826,-193.848,-369.141,-85.938,-101.074,0.000
2.621000051498413,-180.176,-1000.000,-81.543,-142.090,0.000
2.625,105.957,-38.574,-68.848,104.004,0.000
2.629000186920166,157.715,814.941,-72.754,182.129,0.000
2.633000135421753,-110.352,-163.574,-90.332,-33.691,0.000
2.63700008392334,-219.727,-1000.000,-86.914,-156.250,0.000
2.6410000324249268,41.504,-418.945,-71.777,33.691,0.000
2.6449999809265137,188.965,436.523,-72.266,188.965,0.000
2.6480000019073486,-46.387,-270.508,-87.402,17.578,0.000
2.6520001888275146,-237.793,-1000.000,-91.797,-172.852,0.000
2.6560001373291016,-41.992,-798.340,-79.102,-22.461,0.000
2.6600000858306885,190.918,92.285,-75.195,180.176,0.000
2.6640000343322754,34.180,354.980,-85.449,54.688,0.000
2.6679999828338623,-218.750,-564.941,-79.102,-159.180,0.000
2.6720001697540283,-124.023,-828.613,-72.754,-82.520,0.000
2.6760001182556152,141.602,46.387,-76.660,166.992,0.000
2.680000066757202,109.863,523.926,-81.055,150.879,0.000
2.684000015258789,-174.805,-194.336,-88.379,-101.562,0.000
2.687000036239624,-199.707,-976.562,-85.449,-142.090,0.000
2.690999984741211,95.215,-703.125,-75.195,105.957,0.000
2.695000171661377,179.199,-57.129,-72.266,182.617,0.000
2.699000120162964,-97.656,-259.766,-79.590,-44.922,0.000
2.703000068664551,-230.957,-1000.000,-78.613,-161.133,0.000
2.7070000171661377,13.184,-815.430,-69.336,35.645,0.000
2.7109999656677246,192.383,322.754,-66.895,203.613,0.000
2.7150001525878906,-18.555,434.082,-78.613,39.551,0.000
2.7190001010894775,-241.211,-777.832,-83.008,-144.043,0.000
2.7230000495910645,-66.895,-946.289,-71.289,-5.371,0.000
2.7269999980926514,187.012,252.930,-63.477,201.172,0.000
2.7300000190734863,66.895,684.082,-75.195,128.418,0.000
2.7339999675750732,-205.566,-453.613,-87.402,-111.816,0.000
2.7380001544952393,-139.648,-1000.000,-73.730,-82.031,0.000
2.742000102996826,146.484,-194.824,-57.129,177.734,0.000
2.746000051498413,155.273,749.512,-66.895,194.336,0.000
