timestamp,TP9,AF7,AF8,TP10,Right AUX
4.999000072479248,88.379,-115.723,33.203,83.984,0.000
5.003000020980835,0.977,-221.191,7.324,9.766,0.000
5.00600004196167,-118.652,-930.664,2.441,-105.469,0.000
5.010000228881836,-58.594,-877.441,23.438,-41.016,0.000
5.014000177383423,63.477,-231.934,28.320,85.449,0.000
5.01800012588501,38.574,-169.434,9.766,49.805,0.000
5.022000074386597,-90.820,-813.477,0.977,-89.355,0.000
5.026000022888184,-88.867,-962.891,12.695,-107.910,0.000
5.03000020980835,38.086,-417.480,23.438,15.625,0.000
5.0340001583099365,72.266,-337.402,13.672,70.801,0.000
5.038000106811523,-135.254,-869.141,-7.324,-97.168,0.000
5.04200005531311,-178.223,-1000.000,15.625,-155.762,0.000
5.045000076293945,133.301,-233.887,37.598,75.195,0.000
5.049000024795532,168.945,284.668,12.207,134.766,0.000
5.053000211715698,-146.484,-677.734,-16.113,-97.656,0.000
5.057000160217285,-239.258,-1000.000,-0.977,-200.684,0.000
5.061000108718872,41.992,-707.520,20.996,19.531,0.000
5.065000057220459,194.336,-90.820,16.113,160.156,0.000
5.069000005722046,-50.293,-322.754,-4.883,-25.391,0.000
5.073000192642212,-250.488,-994.629,-3.418,-198.730,0.000
5.077000141143799,-38.574,-873.047,25.879,-49.316,0.000
5.081000089645386,200.684,-339.844,30.762,148.926,0.000
5.085000038146973,41.992,-414.062,12.695,48.828,0.000
5.088000059127808,-227.539,-931.152,3.418,-170.410,0.000
5.0920000076293945,-121.094,-934.570,20.996,-118.164,0.000
5.0960001945495605,165.039,-739.258,37.598,129.883,0.000
5.1000001430511475,109.863,-361.816,23.926,116.211,0.000
5.104000091552734,-193.848,-525.879,-0.977,-136.719,0.000
5.108000040054321,-205.566,-1000.000,6.836,-173.828,0.000
5.112000226974487,103.516,-591.797,35.156,64.453,0.000
5.116000175476074,170.410,248.535,27.832,145.020,0.000
5.120000123977661,-122.559,-435.059,1.465,-81.543,0.000
5.124000072479248,-242.188,-1000.000,5.859,-197.266,0.000
5.127000093460083,19.043,-863.281,27.344,6.836,0.000
5.13100004196167,196.777,2.441,32.227,166.992,0.000
5.135000228881836,-19.043,-22.461,6.348,7.324,0.000
5.139000177383423,-245.117,-979.492,-8.789,-186.035,0.000
5.14300012588501,-70.312,-892.578,12.207,-65.430,0.000
5.147000074386597,188.477,-122.559,31.738,152.832,0.000
5.151000022888184,51.758,-108.398,3.906,65.430,0.000
5.15500020980835,-230.469,-834.961,-17.090,-168.457,0.000
5.1590001583099365,-149.902,-1000.000,6.836,-139.648,0.000
5.163000106811523,160.156,-192.383,27.344,99.121,0.000
5.16700005531311,145.020,380.859,6.348,125.488,0.000
5.170000076293945,-146.484,-513.184,-21.484,-103.027,0.000
5.174000024795532,-191.406,-1000.000,-4.883,-169.922,0.000
5.178000211715698,87.402,-701.660,28.320,45.898,0.000
5.182000160217285,200.684,-39.551,22.461,157.227,0.000
5.186000108718872,-88.867,-475.098,-20.508,-55.176,0.000
5.190000057220459,-237.793,-1000.000,-9.766,-197.754,0.000
5.194000005722046,-17.578,-732.910,23.438,-32.227,0.000
5.198000192642212,117.188,-167.969,9.766,101.074,0.000
5.202000141143799,34.180,-275.879,-2.441,31.738,0.000
5.206000089645386,-83.008,-698.730,-7.324,-96.191,0.000
5.210000038146973,-75.684,-832.031,-0.977,-96.680,0.000
5.213000059127808,44.434,-523.926,10.254,31.738,0.000
5.2170000076293945,60.547,-420.410,7.812,62.988,0.000
5.2210001945495605,-64.941,-789.062,-2.930,-60.547,0.000
5.2250001430511475,-108.398,-1000.000,0.488,-122.070,0.000
5.229000091552734,11.719,-855.957,3.418,0.000,0.000
5.233000040054321,87.402,-802.246,4.883,85.938,0.000
5.237000226974487,-27.832,-653.320,10.742,-17.090,0.000
5.241000175476074,-120.605,-867.676,-0.977,-115.723,0.000
5.245000123977661,-24.414,-1000.000,10.742,-27.832,0.000
5.249000072479248,76.172,-519.043,23.926,76.172,0.000
5.252000093460083,5.859,-176.758,9.766,12.207,0.000
5.25600004196167,-108.887,-731.445,-5.371,-105.469,0.000
5.260000228881836,-53.223,-976.562,5.371,-56.641,0.000
5.264000177383423,63.477,-404.785,18.555,69.824,0.000
5.26800012588501,36.621,-307.129,3.906,45.410,0.000
5.272000074386597,-90.820,-849.121,-10.742,-82.520,0.000
5.276000022888184,-92.773,-1000.000,-13.672,-100.098,0.000
5.28000020980835,32.227,-697.266,6.348,24.902,0.000
5.2840001583099365,55.664,-70.801,12.207,64.453,0.000
5.288000106811523,-43.945,-559.082,-7.812,-53.711,0.000
5.29200005531311,-103.516,-1000.000,3.906,-117.676,0.000
5.295000076293945,-2.930,-619.141,18.555,-4.883,0.000
5.299000024795532,96.191,4.883,15.625,89.355,0.000
5.303000211715698,-12.695,-342.285,-4.883,-10.742,0.000
5.307000160217285,-113.770,-1000.000,-12.695,-111.328,0.000
5.311000108718872,-31.250,-813.965,3.906,-34.668,0.000
5.315000057220459,67.871,-427.246,9.766,75.195,0.000
5.319000005722046,9.766,-598.145,-8.789,21.484,0.000
5.323000192642212,-97.656,-991.211,-15.625,-90.820,0.000
5.327000141143799,-58.594,-872.070,8.789,-62.500,0.000
5.331000089645386,41.504,-260.254,7.812,57.129,0.000
5.334000110626221,22.461,-375.000,-11.230,53.223,0.000
5.338000059127808,-183.594,-989.258,-24.414,-129.883,0.000
5.3420000076293945,-144.531,-1000.000,-7.812,-119.629,0.000
5.3460001945495605,160.645,-176.270,15.625,115.234,0.000
5.3500001430511475,121.094,214.355,-2.930,116.211,0.000
