timestamp,TP9,AF7,AF8,TP10,Right AUX
5.499000072479248,43.945,-107.910,-53.223,53.223,0.000
5.503000020980835,-78.125,-616.699,-64.941,-55.664,0.000
5.506999969482422,-97.168,-872.559,-60.547,-105.957,0.000
5.511000156402588,-0.977,-601.074,-54.199,-9.277,0.000
5.515000104904175,34.180,-778.320,-61.523,85.449,0.000
5.519000053405762,-59.082,-443.359,-57.617,-6.836,0.000
5.522000074386597,-131.348,-464.355,-57.129,-128.418,0.000
5.526000022888184,-32.715,-750.488,-51.270,-44.922,0.000
5.5299999713897705,68.359,-340.820,-43.945,67.871,0.000
5.5340001583099365,6.836,9.277,-53.223,15.137,0.000
5.538000106811523,-121.582,-366.211,-62.012,-106.934,0.000
5.54200005531311,-89.355,-793.945,-56.152,-82.031,0.000
5.546000003814697,42.969,-290.527,-44.434,47.852,0.000
5.549999952316284,22.949,-62.988,-47.852,53.223,0.000
5.55400013923645,-101.074,-680.176,-56.152,-62.500,0.000
5.558000087738037,-99.609,-1000.000,-56.641,-66.406,0.000
5.561000108718872,22.949,-630.859,-45.898,33.691,0.000
5.565000057220459,54.688,171.387,-40.039,67.383,0.000
5.569000005722046,-61.523,-19.531,-56.641,-45.410,0.000
5.572999954223633,-108.398,-846.191,-61.523,-122.070,0.000
5.577000141143799,3.418,-501.465,-46.875,-18.066,0.000
5.581000089645386,72.754,293.457,-46.387,76.660,0.000
5.585000038146973,-8.301,-27.344,-56.152,16.602,0.000
5.58899998664856,-117.188,-813.477,-54.688,-93.262,0.000
5.5929999351501465,-54.688,-660.645,-46.875,-50.293,0.000
5.5970001220703125,55.176,-234.863,-41.992,84.473,0.000
5.601000070571899,7.812,-335.449,-49.316,51.270,0.000
5.604000091552734,-111.816,-902.344,-60.547,-91.309,0.000
5.608000040054321,-79.590,-992.676,-46.387,-96.191,0.000
5.611999988555908,51.758,-134.277,-37.598,26.855,0.000
5.615999937057495,41.504,150.879,-47.852,40.039,0.000
5.620000123977661,-83.984,-458.984,-55.664,-64.941,0.000
5.624000072479248,-104.492,-649.902,-50.781,-88.379,0.000
5.628000020980835,11.230,-187.500,-44.922,7.324,0.000
5.631999969482422,52.734,69.824,-48.340,58.105,0.000
5.636000156402588,-57.129,-242.188,-50.781,-40.039,0.000
5.640000104904175,-120.117,-672.363,-53.223,-113.770,0.000
5.644000053405762,-22.949,-678.223,-44.434,-29.297,0.000
5.647000074386597,67.871,-534.180,-48.340,62.012,0.000
5.651000022888184,-6.836,-676.270,-55.664,10.742,0.000
5.6549999713897705,-120.605,-589.355,-51.758,-107.910,0.000
5.6590001583099365,-60.059,-545.410,-48.828,-68.848,0.000
5.663000106811523,69.336,-277.832,-46.387,74.219,0.000
5.66700005531311,32.715,8.789,-53.223,40.039,0.000
5.671000003814697,-117.188,-325.195,-67.383,-106.934,0.000
5.674999952316284,-115.234,-728.516,-66.406,-94.727,0.000
5.67900013923645,29.297,-564.453,-55.664,28.320,0.000
5.683000087738037,37.109,46.387,-57.617,35.156,0.000
5.686000108718872,-88.379,-185.059,-69.824,-73.242,0.000
5.690000057220459,-115.234,-959.961,-73.730,-92.285,0.000
5.694000005722046,-12.695,-993.652,-66.406,24.902,0.000
5.697999954223633,49.316,-362.305,-53.711,71.777,0.000
5.702000141143799,-28.809,-383.301,-58.105,-37.109,0.000
5.706000089645386,-103.516,-959.473,-59.082,-108.398,0.000
5.710000038146973,-21.484,-746.094,-45.410,-31.250,0.000
5.71399998664856,67.383,34.180,-43.945,50.781,0.000
5.7179999351501465,-10.742,156.738,-50.293,7.812,0.000
5.7220001220703125,-128.418,-601.562,-55.664,-89.844,0.000
5.726000070571899,-70.801,-781.738,-43.457,-48.340,0.000
5.729000091552734,68.359,22.461,-29.785,77.148,0.000
5.733000040054321,57.617,188.477,-37.598,69.336,0.000
5.736999988555908,-76.172,-669.434,-52.246,-73.730,0.000
5.740999937057495,-76.172,-1000.000,-47.852,-97.656,0.000
5.745000123977661,52.734,-280.273,-39.551,43.945,0.000
5.749000072479248,56.641,248.535,-41.992,70.312,0.000
5.753000020980835,-77.148,-529.785,-48.828,-55.176,0.000
5.756999969482422,-131.836,-1000.000,-41.992,-97.656,0.000
5.761000156402588,-19.043,-356.934,-28.320,-1.953,0.000
5.765000104904175,65.430,171.387,-34.668,68.848,0.000
5.769000053405762,-13.184,-293.945,-47.363,-11.719,0.000
5.772000074386597,-98.633,-773.438,-44.922,-99.609,0.000
5.776000022888184,-25.879,-448.730,-37.109,-36.621,0.000
5.7799999713897705,73.242,33.203,-41.504,64.453,0.000
5.7840001583099365,27.832,-464.355,-47.852,29.785,0.000
5.788000106811523,-91.797,-952.148,-44.922,-95.703,0.000
5.79200005531311,-91.309,-707.031,-42.480,-84.961,0.000
5.796000003814697,34.180,-483.398,-44.922,58.105,0.000
5.799999952316284,37.109,-674.316,-47.852,44.434,0.000
5.80400013923645,-87.402,-597.656,-51.758,-114.746,0.000
5.808000087738037,-94.238,-654.785,-56.641,-122.070,0.000
5.811000108718872,21.973,-537.598,-47.363,20.020,0.000
5.815000057220459,47.852,-3.418,-43.945,48.828,0.000
5.819000005722046,-60.547,-97.656,-52.246,-70.312,0.000
5.822999954223633,-103.027,-541.016,-51.758,-128.906,0.000
5.827000141143799,-0.488,-602.539,-48.828,-34.668,0.000
5.831000089645386,63.477,-376.953,-46.387,53.711,0.000
5.835000038146973,-35.645,-266.602,-47.852,-3.418,0.000
5.83899998664856,-138.672,-497.070,-49.316,-111.816,0.000
5.8429999351501465,-73.242,-922.363,-52.246,-61.035,0.000
5.8470001220703125,47.852,-597.168,-43.457,50.781,0.000
5.851000070571899,22.949,134.766,-44.922,5.371,0.000
5.854000091552734,-101.074,-358.887,-63.477,-111.816,0.000
5.858000040054321,-95.215,-921.387,-60.059,-89.844,0.000
5.861999988555908,38.574,-226.074,-46.387,29.785,0.000
5.865999937057495,48.340,92.773,-53.223,38.574,0.000
5.870000123977661,-76.660,-613.281,-63.477,-77.637,0.000
5.874000072479248,-84.961,-906.738,-55.176,-92.285,0.000
5.878000020980835,28.320,-657.227,-49.805,17.090,0.000
5.881999969482422,68.359,-161.621,-48.340,69.824,0.000
5.886000156402588,-51.270,-206.055,-55.176,-12.695,0.000
5.890000104904175,-116.699,-927.734,-63.477,-81.055,0.000
5.89300012588501,-9.277,-578.613,-47.363,-23.926,0.000
5.897000074386597,76.660,224.121,-40.039,59.570,0.000
5.901000022888184,2.441,-60.059,-50.781,0.488,0.000
5.9049999713897705,-106.445,-745.605,-60.059,-114.258,0.000
5.9090001583099365,-47.852,-609.375,-50.293,-59.570,0.000
5.913000106811523,63.477,59.082,-41.504,48.340,0.000
5.91700005531311,28.320,52.734,-51.758,10.742,0.000
5.921000003814697,-105.469,-655.273,-59.570,-93.750,0.000
5.924999952316284,-111.816,-1000.000,-55.176,-77.637,0.000
5.92900013923645,25.879,-551.270,-40.039,41.992,0.000
5.933000087738037,25.391,-329.102,-46.387,55.176,0.000
5.936000108718872,-97.168,-807.617,-56.641,-87.402,0.000
5.940000057220459,-118.164,-684.570,-49.805,-128.906,0.000
5.944000005722046,-13.672,-211.914,-48.340,-8.301,0.000
5.947999954223633,51.758,-105.469,-47.852,54.688,0.000
5.952000141143799,-39.062,-168.945,-53.711,-45.410,0.000
5.956000089645386,-125.488,-463.379,-54.688,-112.305,0.000
5.960000038146973,-39.062,-526.367,-46.387,-24.414,0.000
5.96399998664856,62.988,-182.617,-46.387,56.152,0.000
5.9679999351501465,-4.395,-11.719,-52.734,-3.418,0.000
5.9720001220703125,-117.188,-710.449,-56.641,-86.914,0.000
5.976000070571899,-68.359,-1000.000,-51.758,-41.016,0.000
5.979000091552734,52.246,-922.363,-47.363,46.875,0.000
5.983000040054321,24.902,-502.441,-44.922,30.273,0.000
5.986999988555908,-102.051,-341.797,-55.664,-99.121,0.000
5.990999937057495,-91.309,-712.402,-58.594,-97.656,0.000
5.995000123977661,36.133,-503.906,-43.457,37.109,0.000
