timestamp,TP9,AF7,AF8,TP10,Right AUX
4.288000106811523,-209.961,-950.684,0.977,-143.066,0.000
4.29200005531311,-156.250,-1000.000,28.809,-127.441,0.000
4.296000003814697,145.020,-182.617,41.504,102.051,0.000
4.300000190734863,154.297,200.684,18.066,142.090,0.000
4.303000211715698,-143.555,-739.258,-5.371,-87.402,0.000
4.307000160217285,-236.816,-1000.000,7.812,-191.406,0.000
4.311000108718872,108.887,-301.270,38.086,76.172,0.000
4.315000057220459,281.250,600.586,21.973,220.703,0.000
4.319000005722046,-144.043,-296.875,-20.020,-92.773,0.000
4.323000192642212,-378.418,-1000.000,-10.254,-277.832,0.000
4.327000141143799,-13.184,-689.453,26.367,-26.855,0.000
4.331000089645386,234.863,-280.762,28.320,175.781,0.000
4.335000038146973,21.484,-657.227,5.371,37.109,0.000
4.339000225067139,-239.746,-1000.000,-6.348,-182.129,0.000
4.343000173568726,-109.863,-931.152,20.508,-106.934,0.000
4.3460001945495605,175.293,-375.000,41.016,135.254,0.000
4.3500001430511475,98.145,6.836,21.484,95.703,0.000
4.354000091552734,-199.219,-613.770,-6.348,-137.207,0.000
4.358000040054321,-185.547,-1000.000,7.324,-135.254,0.000
4.362000226974487,120.605,-604.004,30.762,92.773,0.000
4.366000175476074,172.852,221.191,17.090,146.484,0.000
4.370000123977661,-120.605,-363.770,-9.277,-75.195,0.000
4.374000072479248,-229.004,-1000.000,-8.789,-176.758,0.000
4.378000020980835,38.086,-815.918,11.230,18.066,0.000
4.382000207901001,189.941,-12.695,23.926,156.738,0.000
4.385000228881836,-52.246,-177.246,-3.418,-16.602,0.000
4.389000177383423,-261.719,-1000.000,-25.391,-195.312,0.000
4.39300012588501,-45.410,-841.309,6.836,-49.316,0.000
4.397000074386597,196.777,-112.305,24.414,158.203,0.000
4.401000022888184,54.199,-123.047,-1.953,66.406,0.000
4.40500020980835,-291.016,-872.070,-32.227,-226.074,0.000
4.4090001583099365,-154.785,-974.121,5.371,-145.996,0.000
4.413000106811523,313.477,342.773,56.152,208.496,0.000
4.41700005531311,175.293,763.184,17.578,143.555,0.000
4.421000003814697,-312.012,-572.754,-24.414,-217.773,0.000
4.425000190734863,-274.902,-1000.000,3.906,-230.957,0.000
4.428000211715698,224.121,-304.688,54.688,143.066,0.000
4.432000160217285,297.363,734.863,34.180,229.980,0.000
4.436000108718872,-190.430,-277.832,-16.113,-129.883,0.000
4.440000057220459,-355.469,-1000.000,2.441,-272.949,0.000
4.444000005722046,95.215,-534.668,44.434,56.641,0.000
4.448000192642212,342.773,530.762,30.273,262.695,0.000
4.452000141143799,-55.664,-159.668,-11.230,-21.973,0.000
4.456000089645386,-378.906,-1000.000,-8.301,-276.855,0.000
4.460000038146973,-31.738,-747.070,36.133,-46.387,0.000
4.464000225067139,360.352,461.914,43.945,256.348,0.000
4.4670000076293945,74.219,201.660,-3.906,84.961,0.000
4.4710001945495605,-366.211,-1000.000,-22.949,-252.930,0.000
4.4750001430511475,-177.246,-962.891,15.625,-159.668,0.000
4.479000091552734,291.016,-66.895,36.133,191.895,0.000
4.483000040054321,202.637,247.070,12.207,180.664,0.000
4.487000226974487,-287.109,-598.633,-18.066,-190.918,0.000
4.491000175476074,-300.293,-1000.000,-3.418,-243.164,0.000
4.495000123977661,180.176,-679.199,35.156,122.070,0.000
