timestamp,TP9,AF7,AF8,TP10,Right AUX
0.14800000190734863,112.793,-337.402,-16.602,83.984,0.000
0.15200018882751465,119.629,-56.152,-41.992,100.586,0.000
0.15600013732910156,-147.949,-816.406,-68.359,-131.348,0.000
0.16000008583068848,-188.965,-1000.000,-54.199,-199.219,0.000
0.1640000343322754,84.961,-780.273,-26.367,45.898,0.000
0.1679999828338623,194.824,-105.469,-34.180,151.855,0.000
0.17100000381469727,-70.312,-652.344,-60.547,-67.871,0.000
0.17500019073486328,-239.258,-1000.000,-51.758,-224.609,0.000
0.1790001392364502,-11.719,-785.156,-27.832,-52.734,0.000
0.1830000877380371,180.664,-169.434,-31.250,133.301,0.000
0.18700003623962402,-6.836,-677.734,-56.641,0.488,0.000
0.19099998474121094,-214.355,-1000.000,-47.363,-192.871,0.000
0.19500017166137695,-79.102,-934.570,-23.926,-81.543,0.000
0.19900012016296387,160.645,-359.863,-21.484,151.855,0.000
0.20300006866455078,86.914,-246.582,-32.715,113.770,0.000
0.2070000171661377,-191.406,-895.508,-48.828,-114.746,0.000
0.2110002040863037,-177.734,-1000.000,-43.945,-134.766,0.000
0.21399998664855957,113.770,-822.266,-22.949,88.867,0.000
0.21800017356872559,145.508,-549.805,-19.531,138.184,0.000
0.2220001220703125,-146.484,-776.855,-41.992,-93.262,0.000
0.22600007057189941,-226.562,-1000.000,-47.852,-196.777,0.000
0.23000001907348633,36.621,-964.844,-28.809,16.113,0.000
0.23400020599365234,179.688,-532.227,-23.926,160.156,0.000
0.23800015449523926,-47.363,-435.059,-44.922,-15.137,0.000
0.24200010299682617,-234.863,-1000.000,-52.734,-189.453,0.000
0.24600005149841309,-52.734,-996.094,-31.250,-41.504,0.000
0.25,156.738,-208.008,-21.973,188.477,0.000
0.25300002098083496,12.695,-384.766,-40.039,68.848,0.000
0.257000207901001,-228.516,-1000.000,-52.734,-190.918,0.000
0.2610001564025879,-122.559,-1000.000,-36.621,-103.516,0.000
0.2650001049041748,144.531,-526.855,-15.137,145.020,0.000
0.2690000534057617,96.191,-58.594,-28.320,113.281,0.000
0.27300000190734863,-182.129,-747.070,-57.129,-138.672,0.000
0.27700018882751465,-188.965,-1000.000,-49.805,-162.598,0.000
0.28100013732910156,81.543,-554.199,-17.090,68.359,0.000
0.2850000858306885,142.090,76.172,-25.391,140.625,0.000
0.2890000343322754,-110.840,-541.016,-57.129,-72.754,0.000
0.2929999828338623,-212.402,-1000.000,-45.410,-186.523,0.000
0.29600000381469727,33.203,-772.461,-21.973,12.695,0.000
0.3000001907348633,183.594,-374.023,-27.832,184.082,0.000
0.3040001392364502,-28.809,-680.664,-42.969,29.785,0.000
0.3080000877380371,-220.703,-1000.000,-48.828,-177.734,0.000
0.312000036239624,-61.035,-979.492,-31.738,-67.383,0.000
0.31599998474121094,154.297,-178.223,-14.648,150.391,0.000
0.32000017166137695,30.273,-231.934,-41.016,55.176,0.000
0.32400012016296387,-229.004,-1000.000,-54.199,-179.199,0.000
0.3280000686645508,-132.812,-1000.000,-24.902,-116.211,0.000
0.3320000171661377,141.602,-336.914,-21.484,143.066,0.000
0.3360002040863037,104.492,-227.539,-45.410,123.535,0.000
0.33899998664855957,-177.734,-929.688,-58.105,-152.832,0.000
0.3430001735687256,-200.195,-1000.000,-44.434,-178.223,0.000
0.3470001220703125,79.590,-822.266,-24.414,64.941,0.000
0.3510000705718994,140.625,-585.449,-33.691,138.672,0.000
0.35500001907348633,-114.746,-803.711,-52.246,-75.684,0.000
0.35900020599365234,-240.723,-1000.000,-51.270,-208.008,0.000
0.36300015449523926,-8.789,-851.562,-38.086,-13.672,0.000
0.36700010299682617,165.527,-738.770,-38.086,167.480,0.000
0.3710000514984131,-23.926,-714.355,-48.340,4.883,0.000
0.375,-235.840,-914.062,-52.246,-193.359,0.000
0.37800002098083496,-77.637,-1000.000,-33.691,-56.152,0.000
0.382000207901001,171.387,-441.406,-17.578,155.273,0.000
0.3860001564025879,59.570,-105.957,-36.133,70.312,0.000
0.3900001049041748,-197.266,-823.730,-57.129,-169.434,0.000
0.3940000534057617,-134.277,-1000.000,-42.480,-147.949,0.000
0.39800000190734863,133.301,-713.379,-16.113,93.262,0.000
0.40200018882751465,134.766,-194.336,-26.367,108.398,0.000
0.40600013732910156,-150.391,-764.648,-50.293,-135.742,0.000
0.4100000858306885,-206.543,-1000.000,-45.898,-174.805,0.000
0.4140000343322754,83.984,-688.965,-19.531,58.105,0.000
0.4179999828338623,186.523,73.242,-20.996,151.855,0.000
0.42100000381469727,-64.941,-354.004,-52.734,-25.391,0.000
0.4250001907348633,-209.473,-1000.000,-56.152,-194.824,0.000
0.4290001392364502,6.348,-898.438,-34.180,-46.387,0.000
0.4330000877380371,184.082,-304.199,-30.273,139.648,0.000
0.437000036239624,3.418,-327.637,-51.758,-9.277,0.000
0.44099998474121094,-223.145,-950.195,-69.824,-232.422,0.000
0.44500017166137695,-91.797,-1000.000,-46.875,-143.555,0.000
0.44900012016296387,166.992,-279.297,-29.785,98.633,0.000
0.4530000686645508,90.332,-2.930,-50.293,69.824,0.000
0.4570000171661377,-178.223,-843.262,-74.707,-175.781,0.000
0.46000003814697266,-150.391,-1000.000,-46.875,-189.453,0.000
0.46399998664855957,109.863,-405.762,-19.043,62.012,0.000
0.4680001735687256,124.512,-42.969,-36.133,121.582,0.000
0.4720001220703125,-143.555,-796.387,-53.711,-119.141,0.000
0.4760000705718994,-224.121,-1000.000,-47.363,-213.867,0.000
0.48000001907348633,43.945,-673.828,-25.879,-9.766,0.000
0.48400020599365234,163.086,-137.695,-27.344,131.348,0.000
0.48800015449523926,-83.984,-754.883,-55.664,-37.598,0.000
0.49200010299682617,-245.605,-1000.000,-66.406,-228.027,0.000
0.4960000514984131,-34.180,-926.270,-44.434,-84.961,0.000
