timestamp,TP9,AF7,AF8,TP10,Right AUX
4.749000072479248,205.078,857.910,-40.039,133.301,0.000
4.753000020980835,-5.859,490.234,-38.086,-17.090,0.000
4.757000207901001,-234.375,-730.469,-36.621,-207.520,0.000
4.761000156402588,-67.871,-1000.000,-42.480,-96.191,0.000
4.765000104904175,195.312,160.156,-35.156,128.418,0.000
4.769000053405762,68.359,-976.562,-41.992,51.270,0.000
4.773000001907349,-207.031,-158.691,-49.805,-179.688,0.000
4.776000022888184,-141.602,-922.363,-39.551,-155.273,0.000
4.78000020980835,148.926,166.504,-29.297,76.172,0.000
4.7840001583099365,144.531,-895.996,-34.180,95.215,0.000
4.788000106811523,-161.133,98.145,-44.434,-141.602,0.000
4.79200005531311,-229.004,-940.430,-41.016,-218.262,0.000
4.796000003814697,62.988,-32.227,-35.645,3.418,0.000
4.800000190734863,185.547,853.027,-40.039,115.723,0.000
4.80400013923645,-80.566,5.371,-45.410,-80.078,0.000
4.808000087738037,-248.047,-1000.000,-41.016,-218.750,0.000
4.812000036239624,-17.578,-280.273,-33.691,-40.527,0.000
4.81600022315979,192.383,928.711,-34.180,147.461,0.000
4.819000005722046,1.953,433.594,-36.621,26.855,0.000
4.823000192642212,-252.441,-831.055,-38.574,-175.781,0.000
4.827000141143799,-100.586,-591.797,-34.668,-89.355,0.000
4.831000089645386,182.129,573.242,-31.738,139.648,0.000
4.835000038146973,89.844,655.762,-44.922,84.473,0.000
4.839000225067139,-209.961,-338.867,-48.828,-160.156,0.000
4.843000173568726,-182.617,-775.391,-36.133,-151.367,0.000
4.8470001220703125,124.023,-18.555,-27.832,83.008,0.000
4.851000070571899,162.109,88.867,-31.250,135.254,0.000
4.855000019073486,-140.137,-558.105,-39.062,-96.191,0.000
4.858000040054321,-276.855,-865.723,-37.109,-227.539,0.000
4.862000226974487,96.680,-119.629,-25.391,49.316,0.000
4.866000175476074,309.082,-900.879,-29.785,227.539,0.000
4.870000123977661,-112.305,456.543,-38.574,-66.406,0.000
4.874000072479248,-379.395,-888.672,-38.086,-287.598,0.000
4.878000020980835,3.418,-540.527,-33.203,-23.926,0.000
4.882000207901001,334.961,809.570,-28.809,253.906,0.000
4.886000156402588,18.555,680.664,-37.109,46.387,0.000
4.890000104904175,-379.883,-632.324,-41.504,-263.184,0.000
4.894000053405762,-141.113,-1000.000,-33.691,-113.281,0.000
4.898000001907349,324.219,120.117,-26.855,229.980,0.000
4.901000022888184,175.781,-991.211,-36.621,142.578,0.000
4.90500020980835,-320.801,-199.219,-45.898,-218.750,0.000
4.9090001583099365,-258.789,-1000.000,-37.598,-207.520,0.000
4.913000106811523,232.910,-60.059,-31.738,149.902,0.000
4.91700005531311,267.090,-856.445,-37.598,212.891,0.000
4.921000003814697,-202.148,202.637,-49.805,-130.859,0.000
4.925000190734863,-344.727,-1000.000,-47.852,-264.648,0.000
4.92900013923645,93.262,-78.125,-38.574,54.688,0.000
4.933000087738037,323.730,-840.332,-37.109,251.465,0.000
4.937000036239624,-72.754,441.406,-40.527,-23.438,0.000
4.940000057220459,-393.555,-968.750,-42.969,-278.320,0.000
4.944000005722046,-51.270,-708.984,-33.203,-49.805,0.000
4.948000192642212,336.914,730.957,-26.367,242.676,0.000
4.952000141143799,60.059,711.426,-38.574,65.918,0.000
4.956000089645386,-377.930,-767.578,-43.945,-268.066,0.000
4.960000038146973,-183.594,-837.891,-33.691,-162.109,0.000
4.964000225067139,289.062,611.816,-28.320,189.453,0.000
4.968000173568726,194.824,880.859,-35.156,160.156,0.000
4.9720001220703125,-296.387,-545.898,-48.340,-191.406,0.000
4.976000070571899,-294.434,-1000.000,-44.434,-225.586,0.000
4.980000019073486,198.730,210.449,-29.785,128.418,0.000
4.983000040054321,295.898,-998.047,-34.668,227.539,0.000
4.987000226974487,-151.855,-180.664,-41.992,-101.562,0.000
4.991000175476074,-335.938,-1000.000,-22.949,-272.949,0.000
4.995000123977661,72.754,-158.203,-21.484,-3.906,0.000
4.999000072479248,337.402,920.898,-37.598,206.543,0.000
5.003000020980835,-41.504,160.645,-43.457,-41.992,0.000
5.007000207901001,-389.648,-946.777,-43.945,-322.754,0.000
5.011000156402588,-76.660,-687.500,-33.203,-127.441,0.000
5.015000104904175,337.402,423.828,-29.785,189.941,0.000
5.019000053405762,106.934,549.316,-41.016,62.012,0.000
5.023000001907349,-355.469,-496.582,-48.340,-291.992,0.000
5.026000022888184,-206.055,-911.133,-37.598,-232.422,0.000
5.03000020980835,270.020,390.625,-24.902,135.254,0.000
5.0340001583099365,215.332,953.613,-30.762,141.602,0.000
5.038000106811523,-261.719,-283.203,-41.016,-209.961,0.000
5.04200005531311,-309.082,-1000.000,-35.156,-273.926,0.000
5.046000003814697,163.086,-238.281,-24.902,62.500,0.000
5.050000190734863,315.918,-920.898,-29.297,200.684,0.000
5.05400013923645,-119.141,392.090,-39.062,-94.238,0.000
5.058000087738037,-357.910,-1000.000,-34.180,-291.016,0.000
5.062000036239624,33.691,-626.953,-23.926,-18.555,0.000
5.065000057220459,347.168,868.164,-24.902,238.281,0.000
5.069000005722046,11.719,716.797,-40.527,14.648,0.000
5.073000192642212,-382.324,-733.887,-49.316,-284.180,0.000
5.077000141143799,-108.887,-711.914,-39.551,-115.723,0.000
5.081000089645386,340.820,650.879,-31.250,223.633,0.000
5.085000038146973,148.926,930.664,-37.109,121.094,0.000
5.089000225067139,-336.426,-391.602,-46.875,-227.539,0.000
5.093000173568726,-238.770,-945.801,-36.133,-180.664,0.000
5.0970001220703125,257.812,402.832,-23.926,181.152,0.000
5.101000070571899,260.742,-962.891,-35.156,226.074,0.000
5.105000019073486,-217.285,-198.730,-50.781,-112.793,0.000
5.108000040054321,-325.195,-1000.000,-44.922,-208.496,0.000
5.112000226974487,128.906,-86.914,-34.668,125.977,0.000
5.116000175476074,316.406,-934.570,-39.062,280.273,0.000
5.120000123977661,-67.383,403.320,-44.434,5.371,0.000
5.124000072479248,-301.270,-680.176,-43.457,-201.660,0.000
5.128000020980835,-62.988,-574.219,-38.086,-63.477,0.000
5.132000207901001,193.848,411.133,-31.738,136.230,0.000
5.136000156402588,45.410,510.742,-37.109,49.805,0.000
5.140000104904175,-225.098,-405.762,-37.598,-173.340,0.000
5.144000053405762,-117.188,-442.383,-25.391,-94.238,0.000
5.147000074386597,175.781,527.344,-31.250,144.043,0.000
5.151000022888184,113.281,490.234,-43.945,120.117,0.000
5.15500020980835,-193.848,-283.203,-41.992,-105.957,0.000
5.1590001583099365,-206.543,-515.625,-38.574,-135.254,0.000
5.163000106811523,115.234,131.836,-20.508,136.719,0.000
5.16700005531311,202.637,870.605,-15.137,246.582,0.000
5.171000003814697,-105.957,229.492,-39.062,-2.930,0.000
5.175000190734863,-239.746,-850.586,-47.852,-154.297,0.000
5.17900013923645,24.902,-574.219,-44.434,37.109,0.000
5.183000087738037,201.172,565.430,-44.434,208.008,0.000
5.187000036239624,-17.090,755.371,-42.969,59.082,0.000
5.190000057220459,-240.234,-228.516,-42.480,-121.582,0.000
5.194000005722046,-61.523,-888.184,-41.016,2.930,0.000
5.198000192642212,202.148,17.090,-36.621,201.172,0.000
5.202000141143799,76.660,985.352,-40.527,114.746,0.000
5.206000089645386,-216.309,-79.590,-47.852,-123.047,0.000
5.210000038146973,-149.902,-732.422,-45.898,-113.281,0.000
5.214000225067139,135.742,369.141,-39.062,125.000,0.000
5.218000173568726,123.047,-932.617,-39.551,154.785,0.000
5.2220001220703125,-178.223,-66.895,-48.828,-73.242,0.000
5.226000070571899,-230.469,-1000.000,-43.945,-141.602,0.000
5.229000091552734,72.754,-110.840,-27.832,70.801,0.000
5.233000040054321,177.246,-895.020,-31.738,183.594,0.000
5.237000226974487,-97.656,500.977,-41.992,-25.391,0.000
5.241000175476074,-252.930,-817.871,-43.457,-193.359,0.000
5.245000123977661,-10.742,-285.645,-37.109,-10.254,0.000
