timestamp,TP9,AF7,AF8,TP10,Right AUX
1.0,-222.656,-804.688,-109.375,-130.371,0.000
1.004000186920166,-178.223,-1000.000,-98.145,-129.883,0.000
1.008000135421753,106.445,-374.512,-84.961,98.633,0.000
1.0120000839233398,136.719,-2.441,-94.727,137.695,0.000
1.0160000324249268,-140.625,-854.492,-107.422,-83.496,0.000
1.0199999809265137,-220.703,-1000.000,-94.727,-156.250,0.000
1.0240001678466797,48.828,-519.043,-81.055,41.016,0.000
1.0280001163482666,186.523,405.273,-80.566,157.715,0.000
1.0320000648498535,-63.965,28.809,-94.238,-30.762,0.000
1.0350000858306885,-249.023,-905.273,-96.680,-195.801,0.000
1.0390000343322754,-29.785,-798.340,-84.473,-24.902,0.000
1.0429999828338623,184.570,186.035,-78.613,175.781,0.000
1.0470001697540283,16.113,266.602,-91.309,58.594,0.000
1.0510001182556152,-238.770,-786.621,-97.656,-172.852,0.000
1.0550000667572021,-120.605,-987.793,-85.449,-117.188,0.000
1.059000015258789,161.621,-570.312,-82.520,140.625,0.000
1.063000202178955,101.074,-261.719,-88.867,126.953,0.000
1.067000150680542,-178.711,-608.887,-98.145,-156.250,0.000
1.071000099182129,-183.105,-1000.000,-99.609,-187.988,0.000
1.0740001201629639,97.168,-510.254,-84.961,66.406,0.000
1.0780000686645508,166.016,440.918,-78.125,146.973,0.000
1.0820000171661377,-107.910,-74.707,-94.238,-77.637,0.000
1.0859999656677246,-224.609,-1000.000,-96.680,-210.938,0.000
1.0900001525878906,28.320,-592.285,-78.613,-2.441,0.000
1.0940001010894775,191.406,512.207,-79.102,159.668,0.000
1.0980000495910645,-39.551,-37.109,-94.727,-15.137,0.000
1.1019999980926514,-260.742,-1000.000,-100.098,-196.289,0.000
1.1060001850128174,-68.848,-778.320,-86.914,-63.477,0.000
1.1100001335144043,192.871,394.531,-67.383,158.691,0.000
1.1140000820159912,58.594,567.383,-80.078,57.617,0.000
1.1170001029968262,-230.469,-632.812,-100.098,-196.777,0.000
1.121000051498413,-155.762,-990.234,-88.867,-157.715,0.000
1.125,131.348,122.559,-77.148,104.004,0.000
1.129000186920166,112.793,634.766,-85.938,120.605,0.000
1.133000135421753,-161.133,-484.375,-97.656,-139.160,0.000
1.1370000839233398,-201.172,-1000.000,-90.332,-189.941,0.000
1.1410000324249268,74.219,-286.133,-78.125,54.688,0.000
1.1449999809265137,176.270,350.586,-81.055,154.785,0.000
1.1490001678466797,-84.961,-464.844,-93.262,-67.383,0.000
1.1530001163482666,-221.191,-1000.000,-96.680,-184.570,0.000
1.1560001373291016,22.461,-700.684,-88.379,1.465,0.000
1.1600000858306885,189.941,166.504,-83.984,140.625,0.000
1.1640000343322754,-13.184,-283.691,-91.797,-5.371,0.000
1.1679999828338623,-234.375,-1000.000,-96.680,-191.895,0.000
1.1720001697540283,-72.266,-738.281,-89.355,-73.730,0.000
1.1760001182556152,178.711,111.816,-85.449,139.160,0.000
1.1800000667572021,63.965,290.039,-97.656,70.801,0.000
1.184000015258789,-209.473,-527.344,-102.051,-144.531,0.000
1.188000202178955,-155.273,-1000.000,-92.285,-116.211,0.000
1.192000150680542,132.324,-632.812,-88.379,104.004,0.000
1.196000099182129,148.926,-114.746,-93.750,127.441,0.000
1.1990001201629639,-153.809,-395.996,-104.004,-128.906,0.000
1.2030000686645508,-231.445,-1000.000,-102.051,-220.703,0.000
1.2070000171661377,49.316,-849.121,-88.379,27.344,0.000
1.2109999656677246,169.434,57.617,-87.402,157.227,0.000
1.2150001525878906,-83.008,83.496,-97.168,-39.062,0.000
1.2190001010894775,-249.512,-969.727,-98.633,-187.500,0.000
1.2230000495910645,-23.438,-860.840,-87.402,-11.719,0.000
1.2269999980926514,181.152,324.707,-82.520,170.898,0.000
1.2310001850128174,4.395,414.062,-94.727,41.504,0.000
1.2350001335144043,-241.699,-705.078,-102.539,-164.062,0.000
1.2390000820159912,-108.887,-1000.000,-91.797,-95.215,0.000
1.2420001029968262,166.992,-191.895,-82.031,141.602,0.000
1.246000051498413,77.637,294.434,-93.750,104.004,0.000
1.25,-203.125,-608.887,-99.609,-164.551,0.000
1.254000186920166,-172.363,-1000.000,-90.332,-199.219,0.000
1.258000135421753,120.605,-151.855,-87.891,27.832,0.000
1.2620000839233398,155.762,687.012,-92.285,79.102,0.000
1.2660000324249268,-129.395,-167.969,-106.934,-150.391,0.000
1.2699999809265137,-229.980,-1000.000,-102.051,-259.277,0.000
1.2740001678466797,32.227,-445.312,-81.543,-47.852,0.000
1.2780001163482666,191.406,617.676,-85.938,111.328,0.000
1.2810001373291016,-46.875,-40.527,-101.074,-107.910,0.000
1.2850000858306885,-246.094,-1000.000,-105.469,-315.430,0.000
1.2890000343322754,-40.039,-765.625,-86.914,-156.738,0.000
1.2929999828338623,187.988,475.586,-74.219,47.363,0.000
1.2970001697540283,28.320,103.027,-97.656,-65.430,0.000
1.3010001182556152,-231.445,-1000.000,-107.422,-293.457,0.000
1.3050000667572021,-123.535,-898.438,-90.820,-233.887,0.000
1.309000015258789,153.320,-128.418,-85.449,4.395,0.000
1.313000202178955,98.145,148.926,-92.773,-14.160,0.000
1.317000150680542,-198.730,-627.930,-99.609,-252.930,0.000
1.321000099182129,-216.309,-1000.000,-92.285,-282.715,0.000
1.3240001201629639,86.426,-384.277,-83.496,-55.176,0.000
1.3280000686645508,160.156,167.480,-90.820,50.293,0.000
1.3320000171661377,-123.535,-534.668,-102.051,-182.129,0.000
1.3359999656677246,-239.258,-1000.000,-95.703,-334.961,0.000
1.3400001525878906,15.137,-623.535,-85.449,-132.324,0.000
1.3440001010894775,163.574,-383.789,-88.867,23.926,0.000
1.3480000495910645,-57.129,-509.766,-91.797,-143.555,0.000
