timestamp,TP9,AF7,AF8,TP10,Right AUX
3.499000072479248,270.996,673.340,36.621,194.336,0.000
3.503000020980835,-207.520,-188.477,-12.695,-155.273,0.000
3.507000207901001,-345.703,-1000.000,-1.953,-277.832,0.000
3.511000156402588,114.258,-514.160,55.176,47.363,0.000
3.515000104904175,338.867,823.730,52.246,243.652,0.000
3.5180001258850098,-89.355,124.512,-3.418,-35.645,0.000
3.5220000743865967,-403.809,-1000.000,-9.277,-300.781,0.000
3.5260000228881836,-44.434,-753.906,45.410,-52.246,0.000
3.5300002098083496,341.797,586.914,60.547,242.676,0.000
3.5340001583099365,63.477,226.562,13.672,54.688,0.000
3.5380001068115234,-292.969,-1000.000,-0.488,-208.984,0.000
3.5420000553131104,-145.508,-1000.000,25.391,-138.672,0.000
3.5460000038146973,146.484,-139.160,39.551,100.098,0.000
3.5500001907348633,126.465,6.836,13.672,123.535,0.000
3.55400013923645,-164.062,-948.730,-12.207,-110.840,0.000
3.557000160217285,-202.637,-1000.000,18.555,-171.875,0.000
3.561000108718872,94.238,-415.039,51.758,52.246,0.000
3.565000057220459,185.059,106.934,41.992,150.879,0.000
3.569000005722046,-91.797,-546.875,11.230,-60.059,0.000
3.573000192642212,-235.352,-1000.000,18.066,-199.707,0.000
3.577000141143799,17.090,-701.660,46.875,-6.836,0.000
3.5810000896453857,213.379,-200.195,44.922,175.293,0.000
3.5850000381469727,2.441,-566.406,20.996,29.785,0.000
3.5890002250671387,-234.863,-1000.000,15.625,-177.734,0.000
3.5930001735687256,-81.543,-895.020,38.574,-88.867,0.000
3.5970001220703125,98.145,-835.938,47.852,79.590,0.000
3.6000001430511475,47.852,-521.973,43.457,68.848,0.000
3.6040000915527344,-70.312,-533.691,26.367,-57.617,0.000
3.6080000400543213,-103.516,-1000.000,27.832,-98.145,0.000
3.6120002269744873,15.137,-784.180,42.480,21.484,0.000
3.616000175476074,75.684,-153.809,39.062,86.426,0.000
3.620000123977661,-30.273,-321.777,24.902,-20.508,0.000
3.624000072479248,-125.488,-923.340,13.184,-116.699,0.000
3.628000020980835,-44.434,-970.215,26.367,-31.250,0.000
3.632000207901001,57.617,-458.984,38.086,68.848,0.000
3.636000156402588,-18.555,-254.883,20.020,-3.906,0.000
3.640000104904175,-127.441,-826.172,0.488,-120.117,0.000
3.6430001258850098,-67.383,-942.871,14.648,-71.289,0.000
3.6470000743865967,49.316,-577.148,36.133,50.781,0.000
3.6510000228881836,23.438,-403.809,19.531,35.156,0.000
3.6550002098083496,-100.586,-718.262,0.977,-90.332,0.000
3.6590001583099365,-116.699,-1000.000,9.277,-97.168,0.000
3.6630001068115234,25.391,-701.172,21.484,36.133,0.000
3.6670000553131104,71.777,-308.594,15.625,72.754,0.000
3.6710000038146973,-67.383,-575.195,-2.930,-38.574,0.000
3.6750001907348633,-145.020,-1000.000,-1.953,-101.562,0.000
3.67900013923645,-20.996,-798.340,20.508,-7.324,0.000
3.682000160217285,78.125,-194.824,20.508,74.707,0.000
3.686000108718872,-39.062,-569.824,-1.465,-13.184,0.000
3.690000057220459,-134.766,-1000.000,9.277,-108.398,0.000
3.694000005722046,-29.785,-750.488,28.809,-23.926,0.000
3.698000192642212,80.078,-522.461,21.973,86.426,0.000
3.702000141143799,3.906,-528.320,14.160,15.137,0.000
3.7060000896453857,-129.395,-790.039,3.906,-109.375,0.000
3.7100000381469727,-77.637,-797.363,11.719,-69.824,0.000
3.7140002250671387,46.875,-429.688,16.602,55.664,0.000
3.7180001735687256,30.762,-531.738,0.977,38.574,0.000
3.7220001220703125,-88.867,-883.301,-7.324,-85.938,0.000
3.7250001430511475,-104.980,-1000.000,0.488,-109.375,0.000
3.7290000915527344,17.578,-883.301,5.371,18.066,0.000
3.7330000400543213,61.523,-816.895,-0.488,69.824,0.000
3.7370002269744873,-54.688,-772.461,-1.465,-58.105,0.000
3.741000175476074,-131.348,-955.078,-10.742,-136.230,0.000
3.745000123977661,-26.367,-1000.000,0.000,-24.414,0.000
3.749000072479248,70.312,-471.191,9.277,70.312,0.000
3.753000020980835,-25.879,-322.754,-1.465,-20.996,0.000
3.757000207901001,-119.141,-919.922,-2.930,-120.117,0.000
3.761000156402588,-39.551,-983.887,14.648,-47.363,0.000
3.764000177383423,72.266,-375.000,22.949,74.219,0.000
3.7680001258850098,7.812,-416.504,6.348,24.902,0.000
3.7720000743865967,-122.070,-936.523,0.000,-96.191,0.000
3.7760000228881836,-88.867,-1000.000,2.930,-65.918,0.000
3.7800002098083496,32.227,-694.336,15.625,48.828,0.000
3.7840001583099365,44.922,-30.273,18.555,59.082,0.000
3.7880001068115234,-81.543,-476.074,-4.883,-61.035,0.000
3.7920000553131104,-127.930,-1000.000,-5.371,-104.980,0.000
3.7960000038146973,0.488,-577.148,16.602,10.254,0.000
3.8000001907348633,72.754,34.180,13.184,81.055,0.000
3.80400013923645,-45.898,-374.023,-3.906,-28.320,0.000
3.807000160217285,-126.953,-1000.000,-0.977,-109.863,0.000
3.811000108718872,-19.043,-758.789,13.672,-11.230,0.000
3.815000057220459,87.402,-437.012,24.414,95.703,0.000
3.819000005722046,-12.207,-650.391,0.977,3.906,0.000
3.823000192642212,-204.102,-1000.000,-16.113,-156.250,0.000
3.827000141143799,-26.367,-716.309,22.949,-19.043,0.000
3.8310000896453857,208.008,118.164,26.855,170.410,0.000
3.8350000381469727,0.488,-309.082,-7.812,22.461,0.000
3.8390002250671387,-248.047,-1000.000,-17.578,-190.430,0.000
3.8430001735687256,-96.191,-876.465,16.602,-85.449,0.000
3.8470001220703125,175.293,82.520,30.273,142.090,0.000
3.8500001430511475,83.496,85.449,4.883,91.309,0.000
3.8540000915527344,-217.773,-842.773,-12.207,-150.879,0.000
3.8580000400543213,-172.852,-1000.000,-0.977,-146.484,0.000
3.8620002269744873,135.742,-533.691,23.926,98.633,0.000
3.866000175476074,153.809,-385.254,7.812,140.137,0.000
3.870000123977661,-140.137,-1000.000,-9.766,-85.938,0.000
