timestamp,TP9,AF7,AF8,TP10,Right AUX
2.749000072479248,109.375,652.832,-52.246,58.594,0.000
2.753000020980835,-157.715,-547.363,-73.242,-140.625,0.000
2.756999969482422,-207.520,-1000.000,-58.594,-186.523,0.000
2.761000156402588,70.801,-217.285,-41.504,50.781,0.000
2.765000104904175,169.922,555.664,-47.363,138.672,0.000
2.7690000534057617,-104.980,-285.156,-69.824,-82.031,0.000
2.7730000019073486,-252.441,-1000.000,-70.312,-208.008,0.000
2.7769999504089355,-18.066,-545.410,-52.734,-31.738,0.000
2.7810001373291016,166.504,394.043,-55.664,145.508,0.000
2.7850000858306885,-29.297,-176.270,-73.242,-1.465,0.000
2.7880001068115234,-239.746,-1000.000,-73.730,-190.430,0.000
2.7920000553131104,-82.520,-919.922,-52.246,-88.867,0.000
2.7960000038146973,184.082,-173.340,-41.504,123.535,0.000
2.799999952316284,89.844,106.445,-48.828,75.684,0.000
2.80400013923645,-208.008,-669.434,-54.688,-141.113,0.000
2.808000087738037,-166.504,-940.430,-46.387,-119.141,0.000
2.812000036239624,118.652,-287.109,-30.762,97.168,0.000
2.815999984741211,118.164,-43.945,-33.203,132.324,0.000
2.819999933242798,-160.156,-408.203,-46.387,-97.656,0.000
2.824000120162964,-207.031,-983.887,-47.852,-192.383,0.000
2.828000068664551,66.406,-658.203,-39.062,9.277,0.000
2.8310000896453857,180.664,66.895,-39.062,127.441,0.000
2.8350000381469727,-57.129,-222.168,-53.711,-52.246,0.000
2.8389999866485596,-197.754,-960.938,-51.270,-204.590,0.000
2.8429999351501465,21.484,-1000.000,-33.203,-49.805,0.000
2.8470001220703125,212.891,100.586,-25.879,125.977,0.000
2.8510000705718994,10.254,426.758,-38.574,14.648,0.000
2.8550000190734863,-236.328,-723.145,-51.758,-193.359,0.000
2.8589999675750732,-103.516,-1000.000,-49.805,-109.375,0.000
2.8630001544952393,89.844,-274.902,-34.668,76.172,0.000
2.867000102996826,66.895,314.941,-40.039,58.594,0.000
2.870000123977661,-64.941,-163.574,-54.688,-84.961,0.000
2.874000072479248,-94.727,-824.707,-48.828,-103.027,0.000
2.878000020980835,23.438,-713.867,-42.969,11.230,0.000
2.881999969482422,64.941,-140.137,-43.945,46.387,0.000
2.886000156402588,-41.992,-162.109,-53.223,-44.434,0.000
2.890000104904175,-119.629,-916.016,-59.082,-141.113,0.000
2.8940000534057617,-36.621,-651.855,-48.340,-74.707,0.000
2.8980000019073486,51.270,66.406,-47.363,42.969,0.000
2.9019999504089355,-4.883,-211.914,-54.688,5.859,0.000
2.9060001373291016,-113.281,-874.512,-51.270,-123.535,0.000
2.9100000858306885,-82.031,-643.066,-42.969,-124.023,0.000
2.9130001068115234,39.551,-21.484,-40.527,8.301,0.000
2.9170000553131104,15.137,-53.223,-48.340,9.277,0.000
2.9210000038146973,-107.422,-522.461,-61.035,-125.000,0.000
2.924999952316284,-90.820,-934.570,-58.105,-143.555,0.000
2.92900013923645,31.738,-620.117,-46.387,-28.809,0.000
2.933000087738037,31.738,-311.523,-50.293,20.020,0.000
2.937000036239624,-97.168,-464.355,-53.711,-61.523,0.000
2.940999984741211,-136.230,-556.152,-45.898,-85.938,0.000
2.944999933242798,-15.137,-353.027,-41.016,43.945,0.000
2.949000120162964,53.223,-409.668,-50.781,96.680,0.000
2.953000068664551,-35.156,-518.555,-54.199,-18.066,0.000
