timestamp,TP9,AF7,AF8,TP10,Right AUX
5.249000072479248,192.383,-988.770,-34.180,189.453,0.000
5.253000020980835,-5.371,620.117,-41.016,60.547,0.000
5.257000207901001,-255.371,-612.305,-43.457,-138.672,0.000
5.261000156402588,-99.121,-456.543,-35.156,-52.246,0.000
5.265000104904175,186.035,779.297,-28.809,155.273,0.000
5.269000053405762,87.891,635.742,-33.203,120.117,0.000
5.272000074386597,-215.332,-718.750,-35.645,-121.582,0.000
5.276000022888184,-180.176,-779.785,-28.809,-139.160,0.000
5.28000020980835,132.812,398.438,-24.902,101.562,0.000
5.2840001583099365,164.062,626.953,-32.227,163.086,0.000
5.288000106811523,-140.137,-569.336,-34.180,-60.059,0.000
5.29200005531311,-226.074,-860.352,-29.297,-158.691,0.000
5.296000003814697,60.547,155.762,-25.391,55.664,0.000
5.300000190734863,198.730,958.496,-30.762,194.336,0.000
5.30400013923645,-63.477,576.660,-35.645,8.301,0.000
5.308000087738037,-260.254,-414.551,-33.203,-187.500,0.000
5.311000108718872,-33.691,-290.527,-30.762,-64.941,0.000
5.315000057220459,202.637,438.965,-31.250,121.582,0.000
5.319000005722046,27.832,424.316,-28.809,8.301,0.000
5.323000192642212,-244.629,-262.207,-26.855,-216.309,0.000
5.327000141143799,-130.859,-518.066,-28.320,-150.879,0.000
5.331000089645386,167.969,99.121,-25.391,95.215,0.000
5.335000038146973,108.887,636.230,-29.297,88.867,0.000
5.339000225067139,-191.895,-126.465,-34.180,-143.555,0.000
5.343000173568726,-187.500,-916.992,-28.809,-163.574,0.000
5.3470001220703125,121.094,9.766,-20.996,74.219,0.000
5.351000070571899,176.758,-972.656,-22.461,148.438,0.000
5.354000091552734,-120.117,481.934,-35.156,-67.871,0.000
5.358000040054321,-233.398,-693.359,-41.016,-187.988,0.000
5.362000226974487,36.133,-508.789,-33.203,8.301,0.000
5.366000175476074,194.824,759.277,-28.320,148.926,0.000
5.370000123977661,-42.480,811.523,-37.109,-16.113,0.000
5.374000072479248,-256.836,-534.668,-46.387,-184.570,0.000
5.378000020980835,-61.035,-702.637,-36.133,-49.316,0.000
5.382000207901001,191.895,631.348,-30.273,156.738,0.000
5.386000156402588,51.758,931.641,-37.598,72.266,0.000
5.390000104904175,-224.121,-245.605,-38.086,-149.414,0.000
5.394000053405762,-114.258,-742.676,-31.738,-113.770,0.000
5.397000074386597,179.688,463.379,-30.273,129.883,0.000
5.401000022888184,119.141,-995.117,-38.574,137.207,0.000
5.40500020980835,-104.980,218.750,-38.574,-52.246,0.000
5.4090001583099365,-121.582,-538.086,-27.832,-92.773,0.000
5.413000106811523,0.488,-173.340,-27.344,21.484,0.000
5.41700005531311,75.195,735.840,-32.227,105.957,0.000
5.421000003814697,-11.230,30.273,-35.156,21.484,0.000
5.425000190734863,-165.039,-800.293,-36.133,-121.582,0.000
5.42900013923645,-24.414,72.754,-31.250,-13.672,0.000
5.433000087738037,199.219,955.566,-32.715,181.641,0.000
5.436000108718872,-10.742,610.352,-40.039,47.363,0.000
