timestamp,TP9,AF7,AF8,TP10,Right AUX
9.08299994468689,32.227,214.355,-21.484,46.875,0.000
9.086999893188477,-117.676,-310.547,-24.902,-87.402,0.000
9.090999841690063,-83.496,-287.598,-21.484,-77.637,0.000
9.09500002861023,71.289,113.770,-18.555,67.383,0.000
9.098999977111816,86.914,309.082,-18.066,98.145,0.000
9.102999925613403,-66.895,130.371,-17.578,-48.828,0.000
9.105999946594238,-124.023,-234.375,-15.137,-108.398,0.000
9.109999895095825,32.715,-456.055,-9.277,34.668,0.000
9.113999843597412,120.117,-288.086,-6.836,117.676,0.000
9.118000030517578,-19.531,136.230,-10.742,-14.648,0.000
9.121999979019165,-137.695,-180.664,-17.578,-121.094,0.000
9.125999927520752,-25.391,-414.551,-17.090,-16.113,0.000
9.129999876022339,104.980,245.117,-13.672,103.516,0.000
9.133999824523926,16.602,599.609,-16.113,22.461,0.000
9.138000011444092,-122.070,-375.488,-17.090,-109.375,0.000
9.141999959945679,-53.223,-815.430,-15.625,-50.293,0.000
9.145999908447266,96.680,102.051,-11.230,88.867,0.000
9.1489999294281,55.664,647.461,-13.672,57.617,0.000
9.152999877929688,-99.121,10.254,-23.438,-83.008,0.000
9.156999826431274,-92.773,-777.832,-21.484,-79.590,0.000
9.16100001335144,59.082,-265.137,-19.531,53.711,0.000
9.164999961853027,79.590,604.492,-19.043,79.590,0.000
9.168999910354614,-73.730,157.227,-23.438,-45.410,0.000
9.172999858856201,-130.859,-807.617,-22.949,-99.121,0.000
9.177000045776367,20.020,-359.375,-13.672,23.438,0.000
9.180999994277954,122.070,665.039,-14.648,108.887,0.000
9.184999942779541,-12.695,228.027,-22.461,-2.441,0.000
9.187999963760376,-135.742,-563.477,-26.855,-121.582,0.000
9.191999912261963,-20.508,-187.012,-24.902,-25.391,0.000
9.19599986076355,110.352,303.223,-19.531,104.004,0.000
9.200000047683716,26.855,30.273,-20.996,35.156,0.000
9.203999996185303,-103.516,-678.711,-26.855,-86.426,0.000
9.20799994468689,-27.832,-614.258,-25.879,-37.109,0.000
9.211999893188477,119.141,387.207,-18.066,95.703,0.000
9.215999841690063,64.941,136.230,-13.184,81.055,0.000
9.22000002861023,-95.703,-811.035,-10.254,-56.641,0.000
9.223999977111816,-95.215,-472.656,-6.348,-83.984,0.000
9.227999925613403,52.734,191.406,-9.766,48.340,0.000
9.230999946594238,91.797,258.301,-10.254,101.074,0.000
9.234999895095825,-54.199,-140.137,-6.348,-28.320,0.000
9.238999843597412,-137.207,-280.762,-10.254,-113.281,0.000
9.243000030517578,10.254,-33.691,-13.184,9.277,0.000
