timestamp,TP9,AF7,AF8,TP10,Right AUX
3.25,-197.754,-1000.000,-35.645,-167.480,0.000
3.253999948501587,45.410,-726.562,-17.090,19.043,0.000
3.256999969482422,170.410,92.285,-12.695,145.996,0.000
3.260999917984009,-48.828,-217.773,-31.738,-21.484,0.000
3.2649998664855957,-230.469,-1000.000,-37.109,-189.453,0.000
3.2690000534057617,-49.316,-797.363,-16.602,-52.246,0.000
3.2730000019073486,167.480,395.996,-11.230,133.301,0.000
3.2769999504089355,22.949,483.887,-33.691,31.738,0.000
3.2809998989105225,-227.539,-792.969,-50.293,-174.316,0.000
3.2849998474121094,-126.465,-988.281,-32.715,-103.516,0.000
3.2890000343322754,145.508,195.801,-19.531,117.676,0.000
3.2929999828338623,100.586,633.789,-31.250,95.703,0.000
3.2960000038146973,-179.688,-560.059,-47.363,-141.113,0.000
3.299999952316284,-187.988,-1000.000,-42.969,-198.242,0.000
3.303999900817871,92.285,-476.562,-21.973,36.621,0.000
3.307999849319458,154.785,183.105,-22.949,126.953,0.000
3.312000036239624,-108.398,-507.324,-42.969,-70.801,0.000
3.315999984741211,-213.867,-1000.000,-36.621,-182.617,0.000
3.319999933242798,31.250,-472.168,-12.695,7.812,0.000
3.3239998817443848,175.293,517.090,-15.137,155.762,0.000
3.328000068664551,-49.805,-292.969,-36.621,17.090,0.000
3.3320000171661377,-246.582,-1000.000,-33.203,-135.742,0.000
3.3359999656677246,-62.500,-719.727,-17.578,-54.199,0.000
3.3389999866485596,168.457,274.414,-17.090,121.094,0.000
3.3429999351501465,40.039,149.414,-30.762,59.082,0.000
3.3469998836517334,-209.961,-862.305,-39.551,-158.203,0.000
3.3510000705718994,-142.578,-1000.000,-25.879,-122.070,0.000
3.3550000190734863,125.488,-437.988,-13.672,108.398,0.000
3.3589999675750732,116.699,14.160,-21.484,110.840,0.000
3.36299991607666,-171.387,-448.242,-40.527,-127.930,0.000
3.366999864578247,-242.188,-989.258,-47.363,-207.520,0.000
3.371000051498413,133.301,-390.137,-28.809,63.477,0.000
3.375,246.582,320.801,-25.879,187.500,0.000
3.378000020980835,-182.129,-165.527,-48.828,-113.281,0.000
3.381999969482422,-343.262,-1000.000,-46.875,-263.184,0.000
3.385999917984009,48.828,-693.359,-22.461,13.184,0.000
3.3899998664855957,285.645,654.297,-20.996,203.125,0.000
3.3940000534057617,-41.016,139.648,-53.223,-40.527,0.000
3.3980000019073486,-356.445,-1000.000,-62.988,-294.922,0.000
3.4019999504089355,-84.473,-989.746,-37.109,-86.914,0.000
3.4059998989105225,272.949,473.633,-22.461,196.289,0.000
3.4099998474121094,62.012,747.559,-43.945,67.383,0.000
3.4140000343322754,-339.355,-818.359,-66.406,-235.352,0.000
3.4179999828338623,-208.984,-1000.000,-50.781,-180.664,0.000
3.4210000038146973,217.773,228.516,-18.555,167.480,0.000
3.424999952316284,179.688,977.051,-32.227,167.969,0.000
3.428999900817871,-254.395,-362.305,-57.617,-176.270,0.000
3.432999849319458,-300.293,-1000.000,-41.016,-230.469,0.000
3.437000036239624,139.160,-56.152,-17.578,80.566,0.000
3.440999984741211,269.531,864.746,-28.320,200.684,0.000
3.444999933242798,-151.855,-235.352,-54.199,-64.453,0.000
3.4489998817443848,-363.281,-1000.000,-50.781,-253.906,0.000
3.453000068664551,13.672,-495.605,-23.438,-29.297,0.000
3.4570000171661377,287.598,840.332,-19.531,218.750,0.000
3.4609999656677246,-20.996,442.383,-47.852,28.809,0.000
3.4639999866485596,-355.957,-980.957,-59.570,-242.188,0.000
3.4679999351501465,-104.004,-964.355,-27.832,-83.008,0.000
3.4719998836517334,280.273,553.711,-12.695,185.547,0.000
3.4760000705718994,113.281,682.617,-34.180,80.078,0.000
3.4800000190734863,-227.539,-721.680,-45.410,-178.711,0.000
3.4839999675750732,-158.203,-1000.000,-36.621,-160.645,0.000
3.48799991607666,101.562,-420.410,-26.367,65.918,0.000
3.491999864578247,121.094,-19.043,-29.785,121.582,0.000
3.496000051498413,-132.812,-527.344,-44.434,-79.590,0.000
3.5,-215.332,-1000.000,-42.969,-164.062,0.000
3.503000020980835,35.156,-462.402,-26.367,13.672,0.000
3.506999969482422,166.016,-28.320,-28.809,136.719,0.000
3.510999917984009,-60.547,-356.934,-36.133,-12.207,0.000
3.5149998664855957,-230.469,-867.188,-37.598,-157.715,0.000
3.5190000534057617,-37.109,-896.973,-27.344,-31.738,0.000
3.5230000019073486,176.758,-122.559,-17.090,141.602,0.000
3.5269999504089355,28.320,188.477,-31.738,50.781,0.000
3.5309998989105225,-209.473,-637.207,-44.434,-157.227,0.000
3.5349998474121094,-111.816,-1000.000,-38.086,-107.910,0.000
3.5390000343322754,133.789,-586.426,-20.508,120.605,0.000
3.5429999828338623,84.961,89.844,-23.926,90.820,0.000
3.5460000038146973,-179.199,-417.480,-41.016,-126.465,0.000
3.549999952316284,-173.340,-1000.000,-34.668,-137.207,0.000
3.553999900817871,108.887,-655.762,-17.578,76.172,0.000
3.557999849319458,172.852,421.875,-15.625,143.555,0.000
3.562000036239624,-88.867,-41.992,-38.574,-43.457,0.000
3.565999984741211,-200.195,-1000.000,-44.434,-170.898,0.000
3.569999933242798,47.363,-550.781,-24.414,-2.930,0.000
3.5739998817443848,190.918,555.176,-19.043,158.691,0.000
3.578000068664551,-30.762,139.160,-38.574,21.973,0.000
3.5820000171661377,-229.004,-973.145,-51.758,-139.160,0.000
3.5850000381469727,-62.500,-983.887,-31.738,-46.875,0.000
3.5889999866485596,158.691,203.613,-19.043,120.117,0.000
3.5929999351501465,21.973,484.375,-40.527,53.223,0.000
3.5969998836517334,-229.980,-785.645,-60.059,-140.137,0.000
3.6010000705718994,-146.484,-1000.000,-38.574,-112.793,0.000
3.6050000190734863,120.605,15.625,-20.020,114.746,0.000
3.6089999675750732,84.473,449.707,-38.574,121.582,0.000
3.61299991607666,-184.082,-675.293,-59.570,-122.070,0.000
3.616999864578247,-201.660,-1000.000,-48.340,-170.898,0.000
3.621000051498413,63.477,-288.574,-28.320,46.875,0.000
3.625,146.484,395.508,-27.832,150.879,0.000
3.628000020980835,-109.375,-549.316,-39.551,-31.738,0.000
3.631999969482422,-245.605,-1000.000,-39.551,-145.508,0.000
3.635999917984009,-21.973,-703.125,-19.531,32.227,0.000
3.6399998664855957,151.855,-43.945,-16.113,191.406,0.000
3.6440000534057617,-21.973,-622.070,-37.109,70.312,0.000
3.6480000019073486,-210.449,-1000.000,-37.598,-102.539,0.000
3.6519999504089355,-72.266,-797.363,-22.461,-22.949,0.000
3.6559998989105225,162.109,72.754,-15.137,178.711,0.000
3.6599998474121094,79.102,453.613,-22.949,137.207,0.000
3.6640000343322754,-254.395,-559.082,-41.016,-139.648,0.000
3.6679999828338623,-206.055,-1000.000,-29.785,-123.047,0.000
3.6710000038146973,224.609,62.500,-6.348,212.891,0.000
3.674999952316284,194.824,675.293,-23.926,223.633,0.000
3.678999900817871,-254.395,-632.324,-51.758,-104.004,0.000
3.682999849319458,-277.832,-1000.000,-40.527,-162.598,0.000
3.687000036239624,116.211,-726.074,-20.996,116.699,0.000
3.690999984741211,199.707,-265.625,-20.996,187.988,0.000
3.694999933242798,-41.992,-69.336,-33.203,-12.695,0.000
3.6989998817443848,-188.477,-920.898,-39.062,-159.180,0.000
3.703000068664551,-15.137,-866.211,-23.926,-15.625,0.000
3.7070000171661377,171.387,403.320,-12.207,171.387,0.000
3.7100000381469727,5.859,473.145,-30.762,41.992,0.000
3.7139999866485596,-213.867,-737.793,-42.480,-154.785,0.000
3.7179999351501465,-87.891,-950.195,-21.973,-65.430,0.000
3.7219998836517334,148.926,-60.547,-13.184,140.137,0.000
3.7260000705718994,65.918,103.516,-26.855,103.516,0.000
3.7300000190734863,-196.289,-796.875,-40.039,-114.746,0.000
3.7339999675750732,-165.039,-1000.000,-30.762,-108.887,0.000
3.73799991607666,113.770,-67.383,-5.859,113.281,0.000
3.741999864578247,149.414,754.395,-15.625,138.672,0.000
3.746000051498413,-123.047,-231.934,-33.691,-55.664,0.000
