timestamp,TP9,AF7,AF8,TP10,Right AUX
7.246999979019165,-324.707,-440.918,-28.320,-189.453,0.000
7.251000165939331,-302.734,-951.660,-26.367,-209.473,0.000
7.255000114440918,174.316,-32.715,-21.973,140.137,0.000
7.259000062942505,250.977,512.695,-25.879,223.633,0.000
7.263000011444092,-84.961,202.148,-24.902,-21.973,0.000
7.266000032424927,-254.395,-545.410,-24.414,-175.293,0.000
7.269999980926514,26.855,-426.270,-20.996,28.320,0.000
7.27400016784668,240.723,667.969,-23.926,216.797,0.000
7.278000116348267,2.930,711.426,-29.785,41.992,0.000
7.2820000648498535,-265.137,-603.516,-33.691,-182.129,0.000
7.28600001335144,-78.125,-1000.000,-32.227,-54.199,0.000
7.289999961853027,232.910,238.770,-21.973,197.754,0.000
7.294000148773193,91.797,895.508,-23.438,118.652,0.000
7.29800009727478,-251.465,-340.332,-30.762,-147.949,0.000
7.302000045776367,-178.711,-1000.000,-30.762,-113.281,0.000
7.305999994277954,171.387,-95.703,-23.926,156.738,0.000
7.309000015258789,187.500,915.527,-26.855,195.801,0.000
7.312999963760376,-156.250,-211.426,-35.156,-67.383,0.000
7.317000150680542,-248.047,-1000.000,-31.738,-154.785,0.000
7.321000099182129,81.543,-13.184,-24.902,90.820,0.000
7.325000047683716,223.633,-962.402,-22.949,223.633,0.000
7.328999996185303,-87.891,232.910,-24.414,6.348,0.000
7.33299994468689,-284.180,-956.543,-21.484,-171.875,0.000
7.337000131607056,-21.484,-406.250,-18.555,8.789,0.000
7.341000080108643,229.004,897.949,-16.113,216.797,0.000
7.3450000286102295,20.996,633.301,-20.508,72.266,0.000
7.3480000495910645,-274.902,-773.438,-30.762,-166.504,0.000
7.351999998092651,-120.117,-751.953,-24.414,-70.801,0.000
7.355999946594238,206.543,413.574,-13.672,185.059,0.000
7.360000133514404,121.094,618.164,-17.090,150.879,0.000
7.364000082015991,-221.191,-372.559,-24.902,-113.281,0.000
7.368000030517578,-193.359,-743.652,-13.184,-128.906,0.000
7.371999979019165,154.785,266.602,-0.977,141.113,0.000
7.376000165939331,218.750,698.242,-9.277,227.539,0.000
7.380000114440918,-180.176,-361.328,-16.602,-79.102,0.000
7.384000062942505,-341.309,-1000.000,-16.602,-244.629,0.000
7.388000011444092,156.738,56.641,-8.301,107.910,0.000
7.391000032424927,384.766,854.492,-11.230,312.988,0.000
7.394999980926514,-91.797,-54.199,-25.391,-19.043,0.000
7.39900016784668,-412.109,-946.777,-26.855,-281.738,0.000
7.403000116348267,1.953,-627.441,-13.672,2.441,0.000
7.4070000648498535,403.320,821.777,-14.160,308.594,0.000
7.41100001335144,52.734,625.977,-26.855,85.938,0.000
7.414999961853027,-421.387,-803.223,-26.855,-263.184,0.000
7.419000148773193,-162.109,-847.656,-18.555,-107.910,0.000
7.42300009727478,360.840,375.977,-9.766,290.039,0.000
7.427000045776367,203.613,942.383,-13.184,219.727,0.000
7.430000066757202,-345.215,-185.547,-22.461,-188.477,0.000
7.434000015258789,-289.062,-1000.000,-16.113,-186.035,0.000
7.437999963760376,261.230,-258.301,-7.812,217.285,0.000
7.442000150680542,324.219,-964.844,-9.766,299.805,0.000
7.446000099182129,-201.660,259.766,-18.555,-80.078,0.000
7.450000047683716,-381.836,-1000.000,-22.949,-238.770,0.000
7.453999996185303,113.770,-241.211,-11.719,114.258,0.000
7.45799994468689,388.672,-871.582,-7.812,344.238,0.000
7.462000131607056,-65.430,521.973,-20.020,41.016,0.000
7.466000080108643,-428.711,-886.230,-27.832,-257.324,0.000
7.4700000286102295,-36.621,-726.562,-14.160,-6.836,0.000
7.4730000495910645,392.578,678.223,-9.766,331.055,0.000
7.476999998092651,90.820,858.398,-22.461,140.625,0.000
7.480999946594238,-314.941,-503.418,-37.109,-177.734,0.000
7.485000133514404,-160.645,-838.379,-35.645,-89.844,0.000
7.489000082015991,195.312,341.309,-22.949,190.430,0.000
7.493000030517578,167.480,949.707,-20.996,194.824,0.000
7.496999979019165,-192.383,-139.648,-24.902,-79.102,0.000
7.501000165939331,-246.094,-1000.000,-24.902,-152.344,0.000
7.505000114440918,99.121,61.523,-9.277,106.934,0.000
7.509000062942505,217.285,980.469,-3.418,231.934,0.000
7.51200008392334,-89.844,172.363,-8.789,11.719,0.000
7.516000032424927,-274.414,-995.117,-6.836,-150.391,0.000
7.519999980926514,-11.230,-613.770,-1.465,38.574,0.000
7.52400016784668,219.238,614.746,-2.930,231.445,0.000
7.528000116348267,-11.230,1.465,-8.789,75.195,0.000
7.5320000648498535,-290.527,-1000.000,-10.742,-156.738,0.000
7.53600001335144,-107.910,-448.730,-9.277,-46.387,0.000
7.539999961853027,208.496,484.375,-5.859,212.402,0.000
7.544000148773193,97.656,713.867,-10.254,155.273,0.000
7.54800009727478,-231.934,-144.043,-19.043,-117.188,0.000
7.552000045776367,-184.082,-687.012,-16.113,-114.258,0.000
7.555000066757202,163.574,112.793,-8.301,161.133,0.000
7.559000015258789,167.969,745.605,-11.719,196.289,0.000
7.562999963760376,-181.152,-147.949,-24.902,-70.801,0.000
7.567000150680542,-250.000,-995.117,-21.484,-151.855,0.000
7.571000099182129,76.660,-667.480,-10.254,95.703,0.000
7.575000047683716,226.074,148.438,-13.184,240.723,0.000
7.578999996185303,-56.641,206.543,-16.113,22.461,0.000
7.58299994468689,-263.672,-822.754,-9.766,-165.527,0.000
7.587000131607056,-15.137,-604.492,-0.977,21.484,0.000
7.591000080108643,240.723,477.051,-1.953,246.094,0.000
7.5940001010894775,33.203,621.094,-8.301,110.352,0.000
7.5980000495910645,-273.926,-427.734,-17.090,-147.949,0.000
7.601999998092651,-129.883,-771.484,-17.578,-66.895,0.000
7.605999946594238,207.520,492.188,-11.719,210.449,0.000
7.610000133514404,126.465,773.926,-16.602,182.129,0.000
7.614000082015991,-213.379,-497.070,-23.926,-95.215,0.000
7.618000030517578,-192.871,-1000.000,-17.578,-111.816,0.000
7.621999979019165,151.367,65.430,-9.766,157.227,0.000
7.626000165939331,204.102,-891.113,-16.113,226.562,0.000
7.630000114440918,-134.277,194.336,-25.391,-26.367,0.000
7.634000062942505,-255.371,-1000.000,-25.879,-150.879,0.000
7.63700008392334,63.965,-353.516,-16.602,83.496,0.000
7.641000032424927,247.070,-989.746,-11.230,250.488,0.000
7.644999980926514,-38.086,419.434,-22.949,50.781,0.000
7.64900016784668,-283.203,-860.352,-28.809,-164.062,0.000
7.653000116348267,-50.293,-515.137,-22.949,-7.812,0.000
7.6570000648498535,230.469,597.656,-19.531,227.051,0.000
7.66100001335144,67.383,199.707,-25.879,121.582,0.000
7.664999961853027,-164.551,-770.996,-26.367,-75.195,0.000
7.669000148773193,-133.301,-449.219,-22.949,-79.590,0.000
7.67300009727478,25.391,135.254,-21.973,63.477,0.000
7.676000118255615,87.402,428.223,-22.949,130.859,0.000
7.680000066757202,-59.570,153.809,-24.414,-7.324,0.000
7.684000015258789,-144.043,-489.258,-18.066,-103.516,0.000
7.687999963760376,0.977,-485.352,-17.090,20.996,0.000
7.692000150680542,113.770,147.461,-19.531,130.859,0.000
7.696000099182129,-15.625,275.391,-27.832,19.043,0.000
7.700000047683716,-152.832,-156.738,-31.250,-104.980,0.000
7.703999996185303,-55.664,-387.695,-29.297,-24.414,0.000
7.70799994468689,84.473,-532.715,-30.273,108.398,0.000
7.712000131607056,18.066,-165.039,-27.832,53.711,0.000
7.715000152587891,-135.742,79.590,-30.273,-87.402,0.000
7.7190001010894775,-96.191,-379.395,-30.273,-62.012,0.000
7.7230000495910645,70.312,-82.520,-30.273,83.008,0.000
7.726999998092651,71.289,500.977,-29.297,99.121,0.000
7.730999946594238,-87.402,192.383,-29.785,-45.410,0.000
7.735000133514404,-121.582,-558.594,-38.086,-90.820,0.000
7.739000082015991,30.762,-288.086,-33.203,47.852,0.000
7.743000030517578,105.469,605.469,-25.391,126.465,0.000
