timestamp,TP9,AF7,AF8,TP10,Right AUX
4.5,-86.914,871.582,-75.195,-73.242,0.000
4.504000186920166,-229.980,349.609,-73.242,-196.289,0.000
4.508000135421753,-9.766,478.027,-57.129,-3.418,0.000
4.511000156402588,165.039,-999.023,-52.246,154.297,0.000
4.515000104904175,-33.203,935.547,-65.918,-7.324,0.000
4.519000053405762,-246.582,201.660,-71.777,-214.844,0.000
4.523000001907349,-79.102,-384.277,-62.012,-100.586,0.000
4.527000188827515,180.664,396.973,-52.246,122.559,0.000
4.531000137329102,89.844,-842.773,-57.617,82.031,0.000
4.5350000858306885,-262.695,183.105,-77.637,-199.219,0.000
4.539000034332275,-217.285,-221.191,-68.359,-193.359,0.000
4.542999982833862,242.188,837.891,-46.387,174.805,0.000
4.547000169754028,210.938,-856.934,-56.641,184.082,0.000
4.550000190734863,-252.441,268.066,-78.613,-180.664,0.000
4.55400013923645,-305.176,-393.555,-70.801,-250.488,0.000
4.558000087738037,143.066,591.797,-48.828,109.863,0.000
4.562000036239624,285.156,-809.570,-52.734,249.023,0.000
4.565999984741211,-121.094,416.504,-82.031,-91.309,0.000
4.570000171661377,-343.262,-713.867,-82.520,-306.641,0.000
4.574000120162964,31.250,224.609,-52.246,-22.461,0.000
4.578000068664551,329.590,-852.051,-52.246,253.906,0.000
4.582000017166138,-5.859,672.852,-76.660,21.973,0.000
4.585999965667725,-374.512,-190.430,-83.496,-287.109,0.000
4.590000152587891,-111.816,230.469,-61.035,-99.121,0.000
4.593000173568726,302.734,-991.211,-47.852,255.859,0.000
4.5970001220703125,131.836,-979.004,-63.477,151.367,0.000
4.601000070571899,-306.641,114.746,-76.172,-222.656,0.000
4.605000019073486,-227.051,-269.531,-63.477,-202.637,0.000
4.608999967575073,244.141,812.988,-46.387,171.387,0.000
4.613000154495239,245.605,-886.230,-54.199,225.098,0.000
4.617000102996826,-220.703,471.191,-72.266,-150.879,0.000
4.621000051498413,-304.199,-149.902,-69.824,-270.996,0.000
4.625,119.629,541.992,-58.105,70.801,0.000
4.629000186920166,291.016,-920.898,-62.500,247.070,0.000
4.631999969482422,-103.516,790.039,-78.613,-42.969,0.000
4.636000156402588,-379.395,-69.336,-80.566,-275.879,0.000
4.640000104904175,-27.344,266.602,-62.012,-28.320,0.000
4.644000053405762,318.359,-943.848,-58.105,263.184,0.000
4.648000001907349,33.203,955.078,-70.801,72.266,0.000
4.652000188827515,-356.934,181.152,-76.660,-262.207,0.000
4.656000137329102,-142.090,-72.266,-66.406,-146.484,0.000
4.6600000858306885,282.227,804.199,-55.176,198.242,0.000
4.664000034332275,139.160,-973.145,-64.941,125.977,0.000
4.667999982833862,-313.965,356.445,-82.520,-233.398,0.000
4.672000169754028,-275.879,-483.398,-81.055,-242.188,0.000
4.675000190734863,174.805,115.234,-60.059,130.371,0.000
4.67900013923645,235.352,-881.836,-61.523,203.125,0.000
4.683000087738037,-205.078,667.480,-86.914,-145.996,0.000
4.687000036239624,-330.566,-303.711,-80.566,-255.859,0.000
4.690999984741211,42.480,322.266,-60.547,20.996,0.000
4.695000171661377,226.074,-909.180,-65.430,167.969,0.000
4.699000120162964,-12.207,916.016,-80.078,0.488,0.000
4.703000068664551,-223.145,183.594,-81.055,-193.848,0.000
4.707000017166138,-65.430,132.812,-67.383,-72.754,0.000
4.710999965667725,166.504,930.664,-63.477,148.438,0.000
4.715000152587891,48.828,-928.223,-78.613,65.430,0.000
4.718000173568726,-222.168,-162.109,-84.961,-156.738,0.000
4.7220001220703125,-141.602,-361.328,-64.453,-135.742,0.000
4.726000070571899,142.090,950.684,-52.734,99.609,0.000
4.730000019073486,132.324,-960.938,-67.383,120.605,0.000
4.733999967575073,-143.555,543.457,-79.102,-115.723,0.000
4.738000154495239,-186.035,284.180,-71.289,-183.594,0.000
4.742000102996826,84.961,779.297,-62.500,50.293,0.000
4.746000051498413,167.969,-961.426,-65.430,165.527,0.000
4.75,-94.238,834.961,-74.219,-44.922,0.000
4.754000186920166,-251.953,46.387,-76.172,-197.266,0.000
4.756999969482422,-25.391,332.520,-67.383,-4.395,0.000
4.761000156402588,178.223,978.027,-66.406,187.500,0.000
4.765000104904175,-17.578,664.062,-80.078,30.762,0.000
4.769000053405762,-250.977,157.715,-76.660,-189.453,0.000
4.773000001907349,-98.633,282.227,-70.312,-91.309,0.000
4.777000188827515,185.547,959.961,-60.547,156.738,0.000
4.781000137329102,94.727,-951.172,-60.059,114.746,0.000
4.7850000858306885,-203.613,606.934,-79.590,-150.391,0.000
4.789000034332275,-159.668,287.598,-78.613,-150.391,0.000
4.792999982833862,121.094,790.039,-66.895,86.426,0.000
4.797000169754028,132.324,-927.246,-69.824,127.441,0.000
4.800000190734863,-140.625,503.418,-82.520,-108.887,0.000
4.80400013923645,-221.191,-176.270,-85.449,-185.547,0.000
4.808000087738037,51.270,119.629,-71.777,41.992,0.000
4.812000036239624,189.941,795.898,-65.918,155.273,0.000
