timestamp,TP9,AF7,AF8,TP10,Right AUX
2.4170000553131104,82.520,578.125,-31.250,59.082,0.000
2.4210000038146973,-72.754,-93.750,-37.598,-91.797,0.000
2.424999952316284,-111.328,-1000.000,-38.086,-145.020,0.000
2.428999900817871,35.156,-346.680,-30.762,-18.066,0.000
2.432999849319458,103.516,581.055,-31.738,57.617,0.000
2.437000036239624,-31.738,50.293,-35.645,-60.059,0.000
2.440999984741211,-153.809,-693.848,-38.574,-187.988,0.000
2.444999933242798,27.344,-77.637,-37.109,-54.199,0.000
2.4489998817443848,196.777,924.316,-31.250,89.844,0.000
2.4529998302459717,-72.266,99.121,-36.621,-119.141,0.000
2.4570000171661377,-270.996,-1000.000,-41.016,-284.180,0.000
2.4600000381469727,-5.859,-607.910,-38.086,-82.031,0.000
2.4639999866485596,226.074,747.070,-31.738,124.023,0.000
2.4679999351501465,3.906,177.246,-35.645,-13.672,0.000
2.4719998836517334,-265.625,-1000.000,-42.969,-242.188,0.000
2.4759998321533203,-90.332,-679.199,-36.133,-158.691,0.000
2.4800000190734863,225.098,457.031,-26.367,69.824,0.000
2.4839999675750732,118.164,503.418,-30.762,10.254,0.000
2.48799991607666,-215.332,-664.062,-41.504,-252.441,0.000
2.491999864578247,-173.828,-903.809,-28.809,-255.371,0.000
2.496000051498413,168.457,94.238,-18.555,8.789,0.000
2.498999834060669,196.777,640.625,-26.855,60.059,0.000
2.503000020980835,-140.137,-296.387,-31.250,-183.105,0.000
2.506999969482422,-233.398,-1000.000,-29.785,-279.785,0.000
2.510999917984009,83.008,-341.309,-26.367,-43.945,0.000
2.5149998664855957,231.934,38.086,-26.855,107.422,0.000
2.5190000534057617,-53.223,-58.105,-32.715,-97.656,0.000
2.5230000019073486,-268.066,-607.422,-33.691,-282.715,0.000
2.5269999504089355,-20.508,-704.102,-26.367,-112.305,0.000
2.5309998989105225,237.793,456.055,-24.902,103.516,0.000
2.5349998474121094,32.715,728.027,-32.715,-30.273,0.000
2.5390000343322754,-258.789,-614.258,-39.551,-266.113,0.000
2.5420000553131104,-115.723,-1000.000,-37.598,-185.059,0.000
2.5460000038146973,122.070,-113.770,-30.762,16.113,0.000
2.549999952316284,93.750,272.461,-28.809,33.691,0.000
2.553999900817871,-73.730,-297.852,-31.738,-115.723,0.000
2.557999849319458,-155.273,-959.961,-33.203,-198.730,0.000
2.562000036239624,-13.672,-579.102,-30.762,-64.453,0.000
2.565999984741211,95.215,538.574,-23.438,32.227,0.000
2.569999933242798,-27.344,341.797,-24.902,-73.242,0.000
2.5739998817443848,-143.066,-594.727,-35.156,-181.152,0.000
2.5779998302459717,-25.391,-657.715,-32.715,-82.520,0.000
2.5809998512268066,106.445,84.961,-27.344,55.664,0.000
2.5850000381469727,19.043,298.340,-35.156,0.488,0.000
2.5889999866485596,-122.070,-432.617,-43.457,-127.441,0.000
2.5929999351501465,-62.012,-644.043,-37.598,-88.867,0.000
2.5969998836517334,91.309,-176.758,-27.344,59.570,0.000
2.6009998321533203,70.312,-18.555,-29.785,67.871,0.000
2.6050000190734863,-83.984,-659.668,-34.668,-68.359,0.000
2.6089999675750732,-96.191,-725.098,-30.273,-92.773,0.000
2.61299991607666,62.500,28.320,-28.809,44.922,0.000
2.616999864578247,118.164,330.078,-33.203,101.562,0.000
2.621000051498413,-23.438,-73.730,-33.691,-21.484,0.000
2.623999834060669,-110.352,-368.164,-35.156,-101.074,0.000
2.628000020980835,16.602,-104.980,-29.297,26.855,0.000
2.631999969482422,119.141,187.500,-24.902,143.066,0.000
2.635999917984009,0.000,85.938,-25.879,50.293,0.000
2.6399998664855957,-124.512,-352.051,-26.367,-70.801,0.000
2.6440000534057617,-23.438,-508.789,-23.438,-1.465,0.000
2.6480000019073486,114.258,-549.805,-19.531,125.000,0.000
2.6519999504089355,46.875,-571.289,-21.484,80.078,0.000
2.6559998989105225,-102.539,-199.219,-23.438,-65.430,0.000
2.6599998474121094,-68.359,-355.957,-26.367,-61.035,0.000
2.6629998683929443,83.984,-130.859,-25.879,73.242,0.000
2.6670000553131104,87.891,362.793,-31.738,90.820,0.000
2.6710000038146973,-72.266,-150.879,-42.480,-52.734,0.000
2.674999952316284,-119.629,-884.766,-35.645,-100.586,0.000
2.678999900817871,30.273,-410.156,-28.320,37.109,0.000
2.682999849319458,107.422,416.016,-29.785,115.723,0.000
2.687000036239624,-31.250,141.113,-33.203,-1.465,0.000
2.690999984741211,-137.207,-802.246,-35.156,-104.004,0.000
2.694999933242798,-7.324,-951.660,-30.762,6.348,0.000
2.6989998817443848,114.258,46.875,-23.438,123.047,0.000
2.7029998302459717,8.789,441.895,-22.461,34.668,0.000
2.7059998512268066,-128.906,-524.902,-20.020,-88.867,0.000
2.7100000381469727,-48.340,-666.504,-17.090,-18.555,0.000
2.7139999866485596,96.680,264.648,-18.066,118.164,0.000
2.7179999351501465,45.898,501.953,-26.855,81.055,0.000
2.7219998836517334,-103.516,-373.047,-37.109,-59.082,0.000
2.7259998321533203,-89.355,-759.766,-32.715,-62.988,0.000
2.7300000190734863,60.059,56.152,-29.297,76.660,0.000
2.7339999675750732,85.938,530.762,-33.691,109.863,0.000
2.73799991607666,-57.129,-316.895,-36.133,-27.344,0.000
2.741999864578247,-116.211,-1000.000,-34.180,-91.309,0.000
2.744999885559082,32.227,-262.207,-24.902,37.598,0.000
