timestamp,TP9,AF7,AF8,TP10,Right AUX
7.749000072479248,-199.707,-1000.000,-46.387,-130.371,0.000
7.753000020980835,20.020,-861.328,-29.785,29.297,0.000
7.756999969482422,178.711,40.527,-21.484,144.043,0.000
7.760999917984009,-0.977,-106.445,-41.504,-1.953,0.000
7.764999866485596,-198.242,-996.582,-51.758,-174.316,0.000
7.769000053405762,-59.570,-859.375,-34.180,-67.871,0.000
7.773000001907349,162.109,336.914,-25.879,115.234,0.000
7.776000022888184,38.086,374.023,-44.922,49.316,0.000
7.7799999713897705,-222.656,-849.609,-59.570,-162.109,0.000
7.783999919891357,-158.203,-1000.000,-42.969,-130.859,0.000
7.787999868392944,119.141,43.457,-20.020,102.051,0.000
7.79200005531311,118.652,603.027,-27.344,122.070,0.000
7.796000003814697,-150.391,-405.273,-47.363,-81.543,0.000
7.799999952316284,-194.824,-1000.000,-40.039,-133.301,0.000
7.803999900817871,61.523,-459.473,-16.113,53.711,0.000
7.807999849319458,152.344,595.703,-18.555,159.668,0.000
7.812000036239624,-92.285,-158.691,-45.898,-21.973,0.000
7.815000057220459,-229.004,-1000.000,-46.387,-171.875,0.000
7.819000005722046,-0.488,-583.496,-29.785,-28.320,0.000
7.822999954223633,172.363,481.445,-28.809,122.070,0.000
7.82699990272522,2.930,-76.660,-45.898,14.160,0.000
7.830999851226807,-134.766,-1000.000,-47.852,-130.859,0.000
7.835000038146973,-71.777,-895.508,-39.551,-96.680,0.000
7.83899998664856,41.016,-295.898,-31.738,31.738,0.000
7.8429999351501465,53.711,-145.508,-35.156,36.621,0.000
7.846999883651733,-55.176,-647.461,-44.434,-76.172,0.000
7.851000070571899,-96.680,-965.332,-41.504,-103.027,0.000
7.855000019073486,6.348,-860.352,-36.621,10.254,0.000
7.858000040054321,57.617,-511.230,-37.109,83.984,0.000
7.861999988555908,-31.738,-204.590,-41.992,-20.508,0.000
7.865999937057495,-92.285,-464.355,-44.434,-106.934,0.000
7.869999885559082,-40.527,-745.117,-42.969,-25.391,0.000
7.874000072479248,36.133,-699.707,-36.621,86.426,0.000
7.878000020980835,-10.742,-146.973,-35.645,46.387,0.000
7.881999969482422,-120.605,-409.668,-44.922,-98.145,0.000
7.885999917984009,-83.984,-878.418,-39.062,-82.520,0.000
7.889999866485596,38.086,-533.691,-29.297,50.293,0.000
7.894000053405762,30.273,-279.297,-34.668,40.527,0.000
7.898000001907349,-81.543,-779.297,-46.875,-95.215,0.000
7.901000022888184,-74.707,-1000.000,-44.922,-85.449,0.000
7.9049999713897705,53.223,-399.902,-29.297,54.688,0.000
7.908999919891357,61.523,233.398,-27.344,59.082,0.000
7.912999868392944,-80.078,-123.047,-39.062,-49.316,0.000
7.91700005531311,-120.605,-892.090,-44.922,-87.402,0.000
7.921000003814697,-6.836,-645.996,-35.156,-10.742,0.000
7.924999952316284,66.895,112.305,-29.785,49.316,0.000
7.928999900817871,-9.277,-23.926,-41.016,-25.391,0.000
7.932999849319458,-98.145,-815.918,-47.363,-99.121,0.000
7.937000036239624,-46.387,-669.434,-38.086,-28.809,0.000
7.940000057220459,50.781,-188.477,-33.203,55.664,0.000
7.944000005722046,7.812,-368.652,-38.574,11.719,0.000
7.947999954223633,-101.562,-913.574,-44.434,-100.098,0.000
7.95199990272522,-83.984,-1000.000,-28.320,-77.637,0.000
7.955999851226807,37.598,-127.441,-13.672,61.035,0.000
7.960000038146973,38.086,93.262,-28.809,65.430,0.000
7.96399998664856,-86.914,-833.008,-39.551,-52.734,0.000
7.9679999351501465,-94.238,-814.453,-23.438,-56.641,0.000
7.971999883651733,28.809,-115.723,-17.090,43.945,0.000
7.976000070571899,64.453,66.406,-23.926,63.477,0.000
7.980000019073486,-50.781,-313.477,-28.320,-31.250,0.000
7.983000040054321,-107.422,-599.609,-34.180,-101.074,0.000
7.986999988555908,-1.953,-653.809,-34.180,-35.645,0.000
7.990999937057495,63.477,-436.035,-28.320,47.852,0.000
7.994999885559082,-29.297,-268.066,-30.273,-29.785,0.000
7.999000072479248,-110.352,-645.508,-39.551,-133.789,0.000
8.003000020980835,-41.016,-848.145,-34.180,-64.453,0.000
8.006999969482422,65.430,-540.039,-29.297,58.105,0.000
8.010999917984009,18.066,-364.746,-30.273,34.180,0.000
8.014999866485596,-110.840,-443.848,-32.715,-86.914,0.000
8.019000053405762,-86.914,-725.586,-34.180,-57.617,0.000
8.021999835968018,43.457,-507.324,-30.273,70.312,0.000
8.026000022888184,52.246,57.617,-29.785,67.383,0.000
8.02999997138977,-80.078,-222.656,-37.109,-49.805,0.000
8.033999919891357,-106.445,-961.914,-39.062,-73.730,0.000
8.037999868392944,4.395,-905.273,-29.297,36.133,0.000
8.04200005531311,48.340,-327.637,-24.414,82.031,0.000
8.046000003814697,-39.551,-120.117,-32.227,-1.465,0.000
8.049999952316284,-105.469,-608.887,-40.527,-71.777,0.000
8.053999900817871,-34.668,-925.781,-30.762,19.043,0.000
8.057999849319458,54.688,-347.168,-21.484,125.000,0.000
8.062000036239624,-4.883,-45.898,-27.344,38.086,0.000
8.065000057220459,-180.176,-792.969,-40.039,-127.930,0.000
8.069000005722046,-36.133,-747.070,-26.855,-22.949,0.000
8.072999954223633,177.734,485.352,-17.578,175.293,0.000
8.07699990272522,3.906,437.500,-36.133,68.359,0.000
8.080999851226807,-216.797,-842.773,-50.781,-160.645,0.000
8.085000038146973,-93.750,-956.055,-29.785,-79.102,0.000
8.08899998664856,150.879,305.664,-15.137,157.227,0.000
8.092999935150146,70.801,664.551,-36.621,94.727,0.000
8.096999883651733,-211.426,-593.750,-47.852,-124.023,0.000
8.1010000705719,-189.941,-1000.000,-29.297,-109.375,0.000
8.105000019073486,97.168,3.906,-10.254,114.746,0.000
8.108000040054321,130.371,651.855,-18.555,177.246,0.000
8.111999988555908,-143.066,-465.332,-40.039,-58.105,0.000
