timestamp,TP9,AF7,AF8,TP10,Right AUX
7.748000144958496,306.152,376.953,-24.414,259.277,0.000
7.752000093460083,-113.281,-332.031,-69.336,-81.543,0.000
7.75600004196167,-368.164,-1000.000,-72.754,-322.266,0.000
7.759999990463257,-14.160,-1000.000,-32.715,-24.414,0.000
7.764000177383423,313.477,-384.766,-16.602,250.977,0.000
7.76800012588501,43.945,-52.246,-41.504,47.363,0.000
7.772000074386597,-331.055,-918.457,-66.406,-261.230,0.000
7.776000022888184,-140.137,-1000.000,-45.410,-123.047,0.000
7.78000020980835,289.062,166.504,-14.648,227.539,0.000
7.7840001583099365,185.547,639.160,-42.480,165.527,0.000
7.788000106811523,-270.996,-715.820,-83.984,-214.844,0.000
7.791000127792358,-255.371,-1000.000,-62.500,-233.398,0.000
7.795000076293945,200.684,-144.043,-22.949,142.090,0.000
7.799000024795532,254.883,303.711,-37.598,215.332,0.000
7.803000211715698,-204.102,-694.336,-74.707,-143.066,0.000
7.807000160217285,-341.309,-1000.000,-74.219,-272.461,0.000
7.811000108718872,101.562,-694.824,-20.996,50.293,0.000
7.815000057220459,321.777,513.184,-16.113,240.234,0.000
7.819000005722046,-62.012,-15.625,-60.547,-51.758,0.000
7.823000192642212,-355.957,-1000.000,-60.547,-299.805,0.000
7.827000141143799,-40.039,-835.938,-24.902,-44.434,0.000
7.830000162124634,302.246,425.293,-16.602,250.977,0.000
7.834000110626221,52.246,288.086,-53.711,62.012,0.000
7.838000059127808,-344.727,-955.078,-67.383,-274.902,0.000
7.8420000076293945,-181.152,-1000.000,-36.133,-172.363,0.000
7.8460001945495605,264.160,-197.754,-15.625,180.176,0.000
7.8500001430511475,194.336,127.930,-37.109,168.457,0.000
7.854000091552734,-259.766,-858.398,-59.082,-198.730,0.000
7.858000040054321,-277.344,-1000.000,-36.133,-254.883,0.000
7.861999988555908,173.340,-229.004,-6.836,115.723,0.000
7.866000175476074,260.254,370.605,-24.902,210.938,0.000
7.870000123977661,-179.688,-574.707,-59.570,-129.883,0.000
7.873000144958496,-337.891,-1000.000,-53.711,-260.742,0.000
7.877000093460083,64.453,-813.477,-15.625,30.273,0.000
7.88100004196167,312.500,181.641,-10.742,237.793,0.000
7.884999990463257,-41.016,48.828,-53.711,-15.137,0.000
7.889000177383423,-368.164,-952.637,-66.406,-296.875,0.000
7.89300012588501,-88.867,-1000.000,-35.645,-78.125,0.000
7.897000074386597,292.969,-656.250,-23.438,252.930,0.000
