timestamp,TP9,AF7,AF8,TP10,Right AUX
7.245000123977661,30.273,-132.324,-42.969,51.758,0.000
7.249000072479248,53.711,313.477,-50.293,30.273,0.000
7.253000020980835,-80.078,-412.598,-62.500,-87.402,0.000
7.256999969482422,-124.023,-837.891,-55.664,-118.652,0.000
7.259999990463257,-7.324,-235.840,-41.504,-9.766,0.000
7.263999938964844,40.039,87.891,-48.340,43.457,0.000
7.26800012588501,-62.988,-422.852,-62.012,-59.570,0.000
7.272000074386597,-120.117,-751.953,-60.059,-136.719,0.000
7.276000022888184,-19.531,-407.227,-50.293,-52.246,0.000
7.2799999713897705,55.664,51.758,-47.852,54.688,0.000
7.2840001583099365,-20.996,-470.703,-48.828,15.137,0.000
7.288000106811523,-131.836,-925.293,-46.875,-88.867,0.000
7.29200005531311,-76.172,-672.852,-43.457,-65.430,0.000
7.296000003814697,60.547,-462.402,-40.527,53.223,0.000
7.299999952316284,26.367,-451.660,-46.387,43.945,0.000
7.302999973297119,-108.887,-511.230,-54.199,-109.375,0.000
7.307000160217285,-103.516,-530.762,-52.246,-111.328,0.000
7.311000108718872,26.367,-364.258,-41.504,28.320,0.000
7.315000057220459,44.922,-284.180,-38.086,57.617,0.000
7.319000005722046,-75.684,-317.383,-46.875,-55.664,0.000
7.322999954223633,-109.863,-833.496,-54.199,-113.770,0.000
7.327000141143799,4.395,-781.250,-47.363,-12.695,0.000
7.331000089645386,53.711,-356.445,-43.457,67.383,0.000
7.335000038146973,-47.852,-279.785,-49.805,-7.324,0.000
7.33899998664856,-128.418,-584.473,-55.664,-95.703,0.000
7.3420000076293945,-55.176,-837.402,-52.734,-34.180,0.000
7.3459999561309814,50.293,-210.449,-44.922,63.965,0.000
7.3500001430511475,6.836,232.422,-53.711,6.348,0.000
7.354000091552734,-113.770,-395.020,-62.500,-93.750,0.000
7.358000040054321,-86.914,-940.430,-59.570,-70.312,0.000
7.361999988555908,41.016,-348.633,-45.410,35.156,0.000
7.365999937057495,40.039,264.648,-48.340,44.434,0.000
7.370000123977661,-104.004,-261.230,-62.988,-85.938,0.000
7.374000072479248,-125.977,-952.148,-57.617,-111.328,0.000
7.378000020980835,84.961,-318.848,-46.387,65.430,0.000
7.381999969482422,100.098,216.797,-52.734,84.961,0.000
7.384999990463257,-195.312,-704.102,-72.266,-139.648,0.000
7.388999938964844,-250.000,-1000.000,-64.941,-196.777,0.000
7.39300012588501,185.059,33.691,-35.645,117.188,0.000
7.397000074386597,270.020,979.492,-44.922,225.098,0.000
7.401000022888184,-191.895,-118.164,-77.637,-104.492,0.000
7.4049999713897705,-329.590,-1000.000,-68.848,-245.605,0.000
7.4090001583099365,87.402,-256.348,-36.133,28.809,0.000
7.413000106811523,300.781,964.355,-42.480,209.961,0.000
7.41700005531311,-80.566,297.363,-72.266,-43.457,0.000
7.421000003814697,-370.117,-1000.000,-78.125,-282.227,0.000
7.424999952316284,-32.715,-855.957,-49.316,-59.570,0.000
7.427999973297119,312.500,386.719,-36.621,218.750,0.000
7.432000160217285,58.594,382.812,-63.965,75.195,0.000
7.436000108718872,-343.262,-945.312,-76.172,-228.027,0.000
7.440000057220459,-175.781,-1000.000,-49.316,-152.344,0.000
7.444000005722046,268.066,489.258,-29.297,180.176,0.000
7.447999954223633,171.387,648.438,-54.688,177.734,0.000
7.452000141143799,-288.574,-859.863,-72.754,-164.062,0.000
7.456000089645386,-288.086,-1000.000,-52.734,-239.258,0.000
7.460000038146973,177.734,7.812,-32.227,84.473,0.000
7.46399998664856,270.508,857.422,-41.504,202.148,0.000
7.4670000076293945,-180.176,-28.809,-67.871,-102.051,0.000
7.4709999561309814,-358.398,-1000.000,-64.941,-265.625,0.000
7.4750001430511475,42.969,-734.863,-37.598,26.367,0.000
7.479000091552734,298.828,333.008,-37.598,253.906,0.000
7.483000040054321,-26.367,104.980,-64.453,18.555,0.000
7.486999988555908,-356.445,-921.875,-72.266,-274.414,0.000
7.490999937057495,-91.309,-1000.000,-50.293,-102.539,0.000
7.495000123977661,288.574,-61.035,-38.086,195.801,0.000
