timestamp,TP9,AF7,AF8,TP10,Right AUX
3.0,-310.547,-1000.000,-36.621,-257.812,0.000
3.003999948501587,121.582,-134.277,-10.742,47.363,0.000
3.006999969482422,290.039,928.711,-15.137,208.008,0.000
3.010999917984009,-118.652,-13.184,-44.434,-70.801,0.000
3.0149998664855957,-348.633,-1000.000,-45.410,-263.184,0.000
3.0190000534057617,-3.418,-735.352,-13.184,-46.387,0.000
3.0230000019073486,284.180,465.820,-4.883,189.453,0.000
3.0269999504089355,14.648,136.719,-34.180,30.273,0.000
3.0309998989105225,-344.727,-1000.000,-45.410,-261.719,0.000
3.0349998474121094,-138.184,-920.410,-23.926,-126.953,0.000
3.0390000343322754,262.207,486.328,-10.254,187.988,0.000
3.0429999828338623,136.719,712.891,-27.344,106.445,0.000
3.046999931335449,-279.785,-705.078,-43.457,-216.309,0.000
3.049999952316284,-242.188,-1000.000,-29.297,-205.078,0.000
3.053999900817871,196.777,-9.277,-8.789,121.582,0.000
3.057999849319458,231.934,821.289,-17.578,180.664,0.000
3.062000036239624,-221.191,-193.848,-41.992,-116.699,0.000
3.065999984741211,-345.703,-1000.000,-37.598,-260.742,0.000
3.069999933242798,86.914,-643.555,-10.742,17.578,0.000
3.0739998817443848,298.828,-101.562,-9.766,231.445,0.000
3.078000068664551,-62.988,-267.090,-30.273,-33.203,0.000
3.0820000171661377,-341.797,-973.633,-34.668,-270.996,0.000
3.0859999656677246,-38.574,-917.969,-9.277,-42.969,0.000
3.0889999866485596,301.758,548.340,4.883,216.797,0.000
3.0929999351501465,51.270,748.047,-20.996,46.387,0.000
3.0969998836517334,-324.707,-781.250,-38.574,-232.910,0.000
3.1010000705718994,-146.484,-1000.000,-16.602,-132.324,0.000
3.1050000190734863,266.602,362.793,0.488,161.621,0.000
3.1089999675750732,176.758,878.906,-20.996,134.277,0.000
3.11299991607666,-268.555,-619.141,-47.852,-184.570,0.000
3.116999864578247,-264.160,-1000.000,-38.574,-225.586,0.000
3.121000051498413,179.688,-274.902,-9.766,103.516,0.000
3.125,245.117,884.277,-14.648,215.332,0.000
3.128999948501587,-184.570,-18.555,-45.898,-95.703,0.000
3.131999969482422,-334.961,-1000.000,-44.434,-273.926,0.000
3.135999917984009,70.801,-382.324,-12.695,7.812,0.000
3.1399998664855957,318.848,919.434,-10.254,212.402,0.000
3.1440000534057617,-16.113,437.500,-34.668,-18.555,0.000
3.1480000019073486,-338.379,-983.887,-41.016,-253.418,0.000
3.1519999504089355,-65.430,-824.707,-11.719,-80.078,0.000
3.1559998989105225,305.664,681.641,1.953,214.355,0.000
3.1599998474121094,111.328,551.758,-25.391,101.562,0.000
3.1640000343322754,-291.992,-895.508,-47.852,-237.793,0.000
3.1679999828338623,-178.223,-1000.000,-22.949,-178.223,0.000
3.1710000038146973,255.859,358.887,0.488,165.527,0.000
3.174999952316284,197.266,851.074,-22.949,165.039,0.000
3.178999900817871,-245.605,-590.820,-46.875,-163.086,0.000
3.182999849319458,-233.398,-1000.000,-30.273,-189.453,0.000
3.187000036239624,184.082,-278.320,-5.859,115.723,0.000
3.190999984741211,270.020,674.805,-11.719,210.449,0.000
3.194999933242798,-107.910,-14.160,-31.738,-53.223,0.000
3.1989998817443848,-268.555,-1000.000,-33.203,-176.758,0.000
3.203000068664551,-26.855,-706.055,-20.020,6.836,0.000
3.2070000171661377,166.992,-30.273,-20.996,142.090,0.000
3.2109999656677246,15.625,-287.598,-33.691,12.207,0.000
3.2139999866485596,-211.426,-938.477,-39.062,-209.961,0.000
3.2179999351501465,-100.586,-917.969,-26.367,-121.094,0.000
3.2219998836517334,151.855,-390.625,-17.090,109.863,0.000
3.2260000705718994,77.637,135.742,-27.832,75.195,0.000
3.2300000190734863,-190.918,-472.656,-39.062,-138.672,0.000
3.2339999675750732,-152.832,-1000.000,-31.738,-146.484,0.000
3.23799991607666,128.418,-753.418,-16.113,85.938,0.000
3.241999864578247,140.137,117.188,-16.602,131.348,0.000
3.246000051498413,-126.953,-382.812,-34.668,-88.867,0.000
3.25,-197.754,-1000.000,-35.645,-167.480,0.000
3.253999948501587,45.410,-726.562,-17.090,19.043,0.000
3.256999969482422,170.410,92.285,-12.695,145.996,0.000
3.260999917984009,-48.828,-217.773,-31.738,-21.484,0.000
3.2649998664855957,-230.469,-1000.000,-37.109,-189.453,0.000
3.2690000534057617,-49.316,-797.363,-16.602,-52.246,0.000
3.2730000019073486,167.480,395.996,-11.230,133.301,0.000
3.2769999504089355,22.949,483.887,-33.691,31.738,0.000
3.2809998989105225,-227.539,-792.969,-50.293,-174.316,0.000
3.2849998474121094,-126.465,-988.281,-32.715,-103.516,0.000
3.2890000343322754,145.508,195.801,-19.531,117.676,0.000
3.2929999828338623,100.586,633.789,-31.250,95.703,0.000
3.2960000038146973,-179.688,-560.059,-47.363,-141.113,0.000
3.299999952316284,-187.988,-1000.000,-42.969,-198.242,0.000
3.303999900817871,92.285,-476.562,-21.973,36.621,0.000
3.307999849319458,154.785,183.105,-22.949,126.953,0.000
3.312000036239624,-108.398,-507.324,-42.969,-70.801,0.000
3.315999984741211,-213.867,-1000.000,-36.621,-182.617,0.000
3.319999933242798,31.250,-472.168,-12.695,7.812,0.000
3.3239998817443848,175.293,517.090,-15.137,155.762,0.000
3.328000068664551,-49.805,-292.969,-36.621,17.090,0.000
3.3320000171661377,-246.582,-1000.000,-33.203,-135.742,0.000
3.3359999656677246,-62.500,-719.727,-17.578,-54.199,0.000
3.3389999866485596,168.457,274.414,-17.090,121.094,0.000
3.3429999351501465,40.039,149.414,-30.762,59.082,0.000
3.3469998836517334,-209.961,-862.305,-39.551,-158.203,0.000
3.3510000705718994,-142.578,-1000.000,-25.879,-122.070,0.000
3.3550000190734863,125.488,-437.988,-13.672,108.398,0.000
3.3589999675750732,116.699,14.160,-21.484,110.840,0.000
3.36299991607666,-171.387,-448.242,-40.527,-127.930,0.000
3.366999864578247,-242.188,-989.258,-47.363,-207.520,0.000
3.371000051498413,133.301,-390.137,-28.809,63.477,0.000
3.375,246.582,320.801,-25.879,187.500,0.000
3.378000020980835,-182.129,-165.527,-48.828,-113.281,0.000
3.381999969482422,-343.262,-1000.000,-46.875,-263.184,0.000
3.385999917984009,48.828,-693.359,-22.461,13.184,0.000
3.3899998664855957,285.645,654.297,-20.996,203.125,0.000
3.3940000534057617,-41.016,139.648,-53.223,-40.527,0.000
3.3980000019073486,-356.445,-1000.000,-62.988,-294.922,0.000
3.4019999504089355,-84.473,-989.746,-37.109,-86.914,0.000
3.4059998989105225,272.949,473.633,-22.461,196.289,0.000
3.4099998474121094,62.012,747.559,-43.945,67.383,0.000
3.4140000343322754,-339.355,-818.359,-66.406,-235.352,0.000
3.4179999828338623,-208.984,-1000.000,-50.781,-180.664,0.000
3.4210000038146973,217.773,228.516,-18.555,167.480,0.000
3.424999952316284,179.688,977.051,-32.227,167.969,0.000
3.428999900817871,-254.395,-362.305,-57.617,-176.270,0.000
3.432999849319458,-300.293,-1000.000,-41.016,-230.469,0.000
3.437000036239624,139.160,-56.152,-17.578,80.566,0.000
3.440999984741211,269.531,864.746,-28.320,200.684,0.000
3.444999933242798,-151.855,-235.352,-54.199,-64.453,0.000
3.4489998817443848,-363.281,-1000.000,-50.781,-253.906,0.000
3.453000068664551,13.672,-495.605,-23.438,-29.297,0.000
3.4570000171661377,287.598,840.332,-19.531,218.750,0.000
3.4609999656677246,-20.996,442.383,-47.852,28.809,0.000
3.4639999866485596,-355.957,-980.957,-59.570,-242.188,0.000
3.4679999351501465,-104.004,-964.355,-27.832,-83.008,0.000
3.4719998836517334,280.273,553.711,-12.695,185.547,0.000
3.4760000705718994,113.281,682.617,-34.180,80.078,0.000
