timestamp,TP9,AF7,AF8,TP10,Right AUX
8.498000144958496,34.180,529.785,-36.621,12.695,0.000
8.502000093460083,65.918,923.828,-35.645,51.758,0.000
8.50600004196167,-61.035,431.152,-37.598,-69.336,0.000
8.510000228881836,-132.324,-127.441,-41.016,-145.996,0.000
8.514000177383423,-14.160,369.629,-38.086,-52.246,0.000
8.51800012588501,82.031,-939.453,-31.250,20.508,0.000
8.522000074386597,-19.043,820.801,-34.180,-83.984,0.000
8.526000022888184,-119.629,-283.203,-35.645,-182.129,0.000
8.53000020980835,-35.645,-134.766,-29.297,-88.867,0.000
8.532999992370605,75.195,-995.605,-30.273,34.668,0.000
8.537000179290771,9.766,860.840,-33.691,-17.090,0.000
8.541000127792358,-108.398,271.484,-33.691,-119.629,0.000
8.545000076293945,-55.176,315.918,-32.715,-59.570,0.000
8.549000024795532,73.242,792.480,-29.785,76.660,0.000
8.553000211715698,48.828,727.051,-33.203,67.871,0.000
8.557000160217285,-79.590,266.113,-36.621,-64.453,0.000
8.561000108718872,-87.891,291.016,-35.156,-86.914,0.000
8.565000057220459,35.645,794.922,-31.250,41.992,0.000
8.569000005722046,88.379,735.840,-29.297,106.445,0.000
8.57200002670288,-35.156,187.988,-34.180,-25.391,0.000
8.576000213623047,-104.980,387.695,-21.973,-108.887,0.000
8.580000162124634,20.996,738.770,-18.066,11.719,0.000
8.58400011062622,106.934,875.488,-32.715,97.168,0.000
8.588000059127808,-7.324,884.766,-31.738,8.301,0.000
8.592000007629395,-121.094,626.465,-30.762,-93.750,0.000
8.59600019454956,-34.668,310.547,-34.668,-24.414,0.000
8.600000143051147,77.148,526.855,-34.180,90.332,0.000
8.604000091552734,24.902,895.508,-32.715,45.898,0.000
8.608000040054321,-96.191,779.297,-33.691,-74.707,0.000
8.612000226974487,-69.824,547.363,-32.715,-51.270,0.000
8.615000009536743,52.246,431.641,-30.273,74.707,0.000
8.61900019645691,54.199,737.305,-31.250,72.754,0.000
8.623000144958496,-72.754,892.578,-35.156,-43.945,0.000
8.627000093460083,-114.746,379.883,-40.039,-77.148,0.000
8.63100004196167,11.719,512.695,-37.109,29.297,0.000
8.635000228881836,84.961,-980.469,-35.645,88.867,0.000
8.639000177383423,-20.020,790.527,-36.133,-14.160,0.000
8.64300012588501,-103.027,11.230,-27.832,-97.168,0.000
8.647000074386597,-10.742,-18.555,-33.691,-28.809,0.000
8.651000022888184,84.961,766.602,-37.598,61.523,0.000
8.654000043869019,10.254,-903.320,-33.691,11.230,0.000
8.657999992370605,-155.762,134.766,-39.551,-132.812,0.000
8.662000179290771,-31.250,-335.938,-38.086,-50.781,0.000
8.666000127792358,202.148,847.656,-30.273,130.859,0.000
8.670000076293945,15.625,-935.547,-36.133,0.488,0.000
8.674000024795532,-243.652,15.137,-39.551,-197.266,0.000
8.678000211715698,-96.191,-3.418,-30.762,-91.309,0.000
8.682000160217285,194.336,980.469,-31.738,144.043,0.000
8.686000108718872,94.727,-987.305,-37.598,90.820,0.000
8.690000057220459,-188.477,145.020,-38.574,-137.207,0.000
8.694000005722046,-146.973,-338.379,-36.621,-133.789,0.000
8.69700002670288,122.070,534.180,-27.344,66.895,0.000
8.701000213623047,159.180,-853.516,-29.297,116.699,0.000
8.705000162124634,-139.160,213.867,-43.457,-114.746,0.000
8.70900011062622,-236.328,-454.102,-36.133,-222.656,0.000
8.713000059127808,61.035,521.973,-23.438,-10.742,0.000
8.717000007629395,199.219,-948.730,-26.855,128.906,0.000
8.72100019454956,-67.871,748.535,-38.574,-59.570,0.000
8.725000143051147,-255.859,153.809,-39.062,-232.910,0.000
8.729000091552734,-34.180,417.480,-29.785,-75.195,0.000
8.733000040054321,204.590,-965.332,-27.344,127.930,0.000
8.737000226974487,30.762,842.285,-32.227,20.020,0.000
8.740000009536743,-240.234,78.613,-37.598,-201.172,0.000
8.74400019645691,-111.816,193.359,-27.832,-137.207,0.000
8.748000144958496,181.152,867.188,-28.809,97.656,0.000
8.752000093460083,128.418,655.762,-34.668,85.449,0.000
8.75600004196167,-166.992,64.453,-25.879,-146.973,0.000
8.760000228881836,-180.664,-131.348,-32.715,-183.594,0.000
8.764000177383423,114.258,626.953,-36.621,43.457,0.000
8.76800012588501,184.082,-946.777,-34.668,123.047,0.000
8.772000074386597,-99.121,749.512,-43.945,-95.703,0.000
8.776000022888184,-235.840,93.262,-44.922,-215.820,0.000
8.779000043869019,27.344,334.473,-35.645,-11.230,0.000
8.782999992370605,203.125,-986.816,-30.762,141.602,0.000
8.787000179290771,-35.156,745.117,-36.621,-26.367,0.000
8.791000127792358,-253.418,63.477,-38.574,-200.195,0.000
