timestamp,TP9,AF7,AF8,TP10,Right AUX
4.249000072479248,-171.387,-994.629,-42.969,-142.090,0.000
4.253000020980835,20.020,-701.660,-30.762,27.832,0.000
4.256999969482422,174.805,191.895,-29.297,168.457,0.000
4.260999917984009,-53.711,57.617,-39.551,-2.441,0.000
4.264999866485596,-233.398,-858.398,-40.527,-146.484,0.000
4.269000053405762,-46.387,-808.105,-27.832,-27.832,0.000
4.273000001907349,168.457,114.746,-21.484,141.602,0.000
4.2769999504089355,34.180,345.215,-35.645,53.711,0.000
4.2809998989105225,-207.520,-624.023,-53.223,-158.203,0.000
4.284999847412109,-93.262,-1000.000,-46.875,-73.242,0.000
4.289000034332275,170.410,-886.719,-38.574,149.902,0.000
4.29200005531311,101.562,-230.957,-40.527,98.633,0.000
4.296000003814697,-180.176,-484.863,-51.270,-133.789,0.000
4.299999952316284,-184.082,-1000.000,-50.293,-153.809,0.000
4.303999900817871,87.891,-444.824,-29.297,67.871,0.000
4.307999849319458,158.691,332.031,-31.738,154.785,0.000
4.312000036239624,-105.957,-202.637,-52.734,-53.223,0.000
4.315999984741211,-220.703,-974.609,-51.270,-177.246,0.000
4.319999933242798,-11.719,-624.512,-25.391,-10.742,0.000
4.323999881744385,99.609,121.094,-17.578,110.352,0.000
4.328000068664551,35.645,188.477,-30.273,53.711,0.000
4.332000017166138,-83.496,-726.562,-42.480,-68.359,0.000
4.335000038146973,-67.871,-1000.000,-33.691,-47.852,0.000
4.33899998664856,47.852,-159.180,-25.391,72.754,0.000
4.3429999351501465,45.410,183.594,-29.785,58.594,0.000
4.346999883651733,-72.266,-614.746,-41.016,-73.730,0.000
4.351000070571899,-108.887,-893.555,-37.109,-90.332,0.000
4.355000019073486,7.812,-219.727,-25.879,42.480,0.000
4.358999967575073,45.898,74.219,-33.203,56.152,0.000
4.36299991607666,-61.523,-665.039,-45.898,-58.105,0.000
4.366999864578247,-104.492,-946.289,-39.551,-114.258,0.000
4.371000051498413,-9.766,-396.484,-27.344,-23.438,0.000
4.374000072479248,68.359,-38.574,-29.785,82.031,0.000
4.378000020980835,-8.301,-596.191,-41.504,9.766,0.000
4.381999969482422,-111.328,-1000.000,-42.969,-120.117,0.000
4.385999917984009,-62.988,-908.691,-37.598,-69.824,0.000
4.389999866485596,38.086,-454.102,-26.855,78.613,0.000
4.394000053405762,18.066,-293.457,-29.785,59.082,0.000
4.398000001907349,-92.773,-569.824,-39.551,-100.098,0.000
4.4019999504089355,-90.820,-614.258,-39.551,-95.215,0.000
4.4059998989105225,32.715,-395.996,-32.227,43.945,0.000
4.409999847412109,47.363,-291.992,-24.902,57.617,0.000
4.414000034332275,-75.195,-297.852,-32.715,-62.012,0.000
4.41700005531311,-104.492,-767.578,-38.086,-96.191,0.000
4.421000003814697,1.953,-812.500,-26.367,20.020,0.000
4.424999952316284,50.293,-455.566,-26.367,72.266,0.000
4.428999900817871,-35.645,-432.129,-35.645,-25.391,0.000
4.432999849319458,-103.516,-715.332,-37.109,-90.820,0.000
4.437000036239624,-20.020,-919.922,-28.809,-31.250,0.000
4.440999984741211,64.453,-208.496,-18.066,40.039,0.000
4.444999933242798,-6.348,174.316,-26.855,-12.207,0.000
4.448999881744385,-106.934,-514.160,-43.945,-109.375,0.000
4.453000068664551,-68.359,-951.660,-41.016,-64.453,0.000
4.455999851226807,52.734,-296.875,-21.484,55.176,0.000
4.460000038146973,38.574,189.453,-19.531,45.898,0.000
4.46399998664856,-88.867,-414.062,-31.250,-74.707,0.000
4.4679999351501465,-90.820,-892.090,-28.320,-81.543,0.000
4.471999883651733,27.344,-601.562,-18.555,60.547,0.000
4.476000070571899,46.387,-301.270,-23.926,93.750,0.000
4.480000019073486,-66.406,-662.109,-33.691,-15.625,0.000
4.483999967575073,-98.145,-1000.000,-30.273,-80.566,0.000
4.48799991607666,13.184,-509.277,-22.461,-6.348,0.000
4.491999864578247,70.312,132.812,-26.855,67.383,0.000
4.496000051498413,-22.949,-177.246,-41.992,-14.160,0.000
4.499000072479248,-104.492,-897.461,-45.898,-104.492,0.000
4.503000020980835,-47.852,-598.145,-31.250,-34.180,0.000
4.506999969482422,45.410,77.148,-28.809,85.938,0.000
4.510999917984009,3.418,-122.070,-40.527,41.016,0.000
4.514999866485596,-102.539,-679.688,-44.922,-104.492,0.000
4.519000053405762,-68.848,-926.270,-37.598,-62.500,0.000
4.523000001907349,44.434,-513.184,-30.273,82.520,0.000
4.5269999504089355,40.527,-328.125,-40.527,34.668,0.000
4.5309998989105225,-146.973,-940.918,-50.781,-129.883,0.000
4.534999847412109,-127.441,-947.754,-34.668,-102.539,0.000
4.539000034332275,135.742,135.742,-23.926,102.539,0.000
4.54200005531311,104.004,67.871,-36.621,94.727,0.000
4.546000003814697,-172.852,-931.641,-45.410,-119.629,0.000
4.549999952316284,-197.266,-995.117,-35.645,-141.113,0.000
4.553999900817871,91.797,-273.926,-20.020,71.289,0.000
4.557999849319458,146.973,353.027,-22.461,168.457,0.000
4.562000036239624,-125.000,-114.746,-38.574,-24.414,0.000
4.565999984741211,-201.660,-928.711,-35.645,-162.109,0.000
4.569999933242798,21.484,-874.023,-19.043,7.324,0.000
4.573999881744385,160.156,-125.488,-17.578,159.668,0.000
4.578000068664551,-33.691,62.012,-32.227,18.555,0.000
4.580999851226807,-224.609,-774.414,-38.574,-163.086,0.000
4.585000038146973,-58.105,-1000.000,-31.250,-59.082,0.000
4.58899998664856,167.969,-528.809,-26.367,128.906,0.000
4.5929999351501465,66.895,188.477,-30.762,57.617,0.000
4.596999883651733,-223.633,-605.957,-45.410,-184.082,0.000
4.601000070571899,-160.156,-1000.000,-34.668,-150.879,0.000
4.605000019073486,249.512,270.020,-12.695,182.129,0.000
4.608999967575073,180.176,902.344,-28.809,149.902,0.000
4.61299991607666,-280.762,-621.582,-53.711,-216.797,0.000
4.616999864578247,-291.016,-1000.000,-40.527,-241.699,0.000
4.621000051498413,157.227,-54.199,-12.207,97.168,0.000
4.624000072479248,250.488,919.434,-19.531,198.730,0.000
4.628000020980835,-183.105,-30.762,-54.688,-110.840,0.000
4.631999969482422,-363.281,-1000.000,-59.570,-270.508,0.000
4.635999917984009,37.109,-498.047,-20.996,10.742,0.000
4.639999866485596,292.969,802.734,-15.137,230.957,0.000
4.644000053405762,-42.480,190.918,-48.340,22.949,0.000
4.648000001907349,-355.469,-1000.000,-57.617,-240.723,0.000
4.6519999504089355,-96.191,-808.105,-29.785,-69.824,0.000
4.6559998989105225,270.996,619.629,-15.625,200.684,0.000
4.659999847412109,87.402,499.023,-42.480,73.242,0.000
4.662999868392944,-316.406,-888.184,-58.105,-227.051,0.000
4.66700005531311,-206.055,-1000.000,-34.668,-166.016,0.000
4.671000003814697,222.168,265.137,-10.742,175.781,0.000
4.674999952316284,198.730,793.457,-27.832,187.012,0.000
4.678999900817871,-243.164,-699.707,-55.176,-148.926,0.000
4.682999849319458,-287.109,-1000.000,-40.039,-221.680,0.000
4.687000036239624,142.090,-67.383,-19.043,103.027,0.000
4.690999984741211,266.113,895.508,-24.902,230.957,0.000
4.694999933242798,-140.625,-72.266,-44.922,-70.312,0.000
4.698999881744385,-354.492,-1000.000,-51.270,-225.586,0.000
4.703000068664551,16.113,-465.820,-24.414,26.367,0.000
4.705999851226807,307.617,639.160,-20.508,209.961,0.000
4.710000038146973,-3.906,166.992,-46.387,-1.953,0.000
4.71399998664856,-353.027,-938.965,-52.246,-270.996,0.000
4.7179999351501465,-122.070,-863.770,-30.273,-116.699,0.000
4.721999883651733,268.066,177.734,-23.926,199.707,0.000
4.726000070571899,129.395,513.672,-39.062,119.629,0.000
4.730000019073486,-293.945,-593.750,-52.246,-206.543,0.000
4.733999967575073,-225.586,-1000.000,-41.992,-195.801,0.000
4.73799991607666,215.332,-134.766,-20.020,139.160,0.000
4.741999864578247,220.703,888.184,-23.926,200.195,0.000
4.746000051498413,-215.332,-125.977,-51.270,-139.160,0.000
