timestamp,TP9,AF7,AF8,TP10,Right AUX
1.25,112.305,677.246,-54.688,150.391,0.000
1.253999948501587,-166.992,-519.531,-77.148,-116.211,0.000
1.2569999694824219,-216.797,-1000.000,-65.430,-213.867,0.000
1.261000156402588,76.660,-253.906,-40.527,1.465,0.000
1.2650001049041748,187.988,611.328,-47.363,116.699,0.000
1.2690000534057617,-80.566,-126.465,-67.383,-55.664,0.000
1.2730000019073486,-239.258,-1000.000,-67.871,-187.012,0.000
1.2769999504089355,-29.297,-857.910,-53.223,-36.133,0.000
1.2810001373291016,168.457,51.758,-42.480,152.344,0.000
1.2850000858306885,2.441,-88.379,-53.223,54.199,0.000
1.2890000343322754,-239.746,-987.793,-60.547,-151.367,0.000
1.2929999828338623,-103.516,-940.430,-40.527,-72.266,0.000
1.2960000038146973,174.805,-285.156,-35.156,134.766,0.000
1.2999999523162842,101.562,-446.289,-55.176,89.844,0.000
1.3040001392364502,-174.805,-814.453,-60.059,-136.230,0.000
1.308000087738037,-162.109,-926.270,-50.781,-149.902,0.000
1.312000036239624,115.723,-414.062,-40.039,74.707,0.000
1.315999984741211,153.809,439.941,-46.387,127.441,0.000
1.3199999332427979,-139.160,-81.055,-64.941,-83.008,0.000
1.3240001201629639,-234.863,-1000.000,-63.477,-166.016,0.000
1.3280000686645508,43.945,-750.488,-52.734,32.227,0.000
1.3320000171661377,163.086,-3.418,-48.828,126.465,0.000
1.3359999656677246,-59.570,-265.625,-57.129,-36.621,0.000
1.3389999866485596,-228.027,-979.492,-64.453,-187.988,0.000
1.3429999351501465,-31.738,-1000.000,-53.223,-59.570,0.000
1.3470001220703125,188.477,-144.531,-37.598,142.090,0.000
1.3510000705718994,9.277,447.754,-49.805,39.551,0.000
1.3550000190734863,-242.188,-592.285,-67.383,-166.992,0.000
1.3589999675750732,-130.371,-988.770,-55.176,-95.215,0.000
1.3630001544952393,141.113,164.062,-45.410,93.262,0.000
1.3670001029968262,92.773,656.250,-56.641,64.941,0.000
1.371000051498413,-196.289,-405.273,-71.777,-131.348,0.000
1.375,-198.730,-1000.000,-60.547,-150.391,0.000
1.378999948501587,88.379,-493.652,-38.086,55.664,0.000
1.3819999694824219,147.949,319.824,-39.551,107.422,0.000
1.386000156402588,-128.906,-217.773,-59.570,-84.473,0.000
1.3900001049041748,-239.746,-1000.000,-65.430,-189.453,0.000
1.3940000534057617,19.531,-669.434,-41.992,-19.043,0.000
1.3980000019073486,180.664,537.109,-41.504,140.625,0.000
1.4019999504089355,-44.922,184.082,-65.430,2.441,0.000
1.4060001373291016,-259.277,-1000.000,-71.289,-202.637,0.000
1.4100000858306885,-77.148,-795.898,-52.246,-94.727,0.000
1.4140000343322754,162.109,415.527,-38.574,130.371,0.000
1.4179999828338623,35.156,306.152,-55.176,61.523,0.000
1.4210000038146973,-224.609,-813.965,-67.383,-149.414,0.000
1.4249999523162842,-142.578,-1000.000,-58.105,-136.719,0.000
1.4290001392364502,122.559,-237.305,-45.410,90.332,0.000
1.433000087738037,91.797,-16.113,-49.805,106.445,0.000
1.437000036239624,-183.105,-911.133,-56.641,-121.582,0.000
1.440999984741211,-184.570,-1000.000,-46.875,-145.020,0.000
1.4449999332427979,99.121,-511.230,-37.598,53.223,0.000
1.4490001201629639,169.922,227.539,-37.109,139.648,0.000
1.4530000686645508,-114.746,-2.441,-47.363,-29.785,0.000
1.4570000171661377,-250.488,-915.527,-50.781,-189.453,0.000
1.4609999656677246,21.484,-750.977,-37.598,-29.297,0.000
1.4639999866485596,201.660,235.840,-29.297,164.062,0.000
1.4679999351501465,-10.254,253.906,-42.480,22.949,0.000
1.4720001220703125,-223.633,-797.363,-48.828,-173.828,0.000
1.4760000705718994,-73.242,-1000.000,-35.156,-62.988,0.000
1.4800000190734863,170.410,-788.574,-36.133,143.066,0.000
1.4839999675750732,63.477,-222.168,-42.480,77.148,0.000
1.4880001544952393,-215.820,-615.723,-51.758,-122.559,0.000
1.4920001029968262,-149.902,-1000.000,-45.898,-114.258,0.000
1.496000051498413,143.066,-91.797,-26.367,85.449,0.000
1.5,120.605,562.012,-36.621,101.074,0.000
1.503000020980835,-160.156,-403.809,-50.293,-118.652,0.000
1.5069999694824219,-205.078,-1000.000,-46.875,-179.688,0.000
1.511000156402588,72.266,-318.848,-32.227,35.156,0.000
1.5150001049041748,176.758,616.699,-29.297,147.949,0.000
1.5190000534057617,-83.984,-155.762,-57.129,-37.598,0.000
1.5230000019073486,-242.188,-1000.000,-70.312,-196.289,0.000
1.5269999504089355,-3.906,-712.891,-37.109,-19.531,0.000
1.5310001373291016,210.938,493.652,-24.902,205.566,0.000
1.5350000858306885,24.414,436.523,-48.340,29.785,0.000
1.5390000343322754,-222.656,-855.957,-61.035,-203.613,0.000
1.5429999828338623,-96.191,-906.738,-43.945,-93.262,0.000
1.5460000038146973,166.504,334.961,-26.855,136.719,0.000
1.5499999523162842,79.102,580.078,-40.527,83.496,0.000
1.5540001392364502,-202.637,-739.746,-55.664,-155.273,0.000
1.558000087738037,-168.945,-1000.000,-36.133,-122.070,0.000
1.562000036239624,123.535,-74.707,-13.184,107.422,0.000
1.565999984741211,130.859,258.789,-26.367,100.098,0.000
1.5699999332427979,-153.320,-757.812,-49.316,-115.234,0.000
1.5740001201629639,-225.098,-1000.000,-42.969,-188.965,0.000
1.5780000686645508,44.434,-647.949,-23.926,5.371,0.000
1.5820000171661377,187.988,189.453,-25.879,125.000,0.000
1.5859999656677246,-72.266,-5.371,-44.922,-32.715,0.000
1.5889999866485596,-271.484,-937.500,-45.410,-177.246,0.000
1.5929999351501465,-54.688,-754.395,-25.879,-50.781,0.000
1.5970001220703125,173.340,191.895,-20.996,109.863,0.000
1.6010000705718994,11.230,206.543,-35.156,15.137,0.000
1.6050000190734863,-242.676,-753.906,-50.781,-189.941,0.000
1.6089999675750732,-130.371,-997.559,-40.039,-145.508,0.000
1.6130001544952393,165.039,-321.777,-22.949,105.469,0.000
1.6170001029968262,112.305,-65.918,-31.738,108.887,0.000
1.621000051498413,-200.684,-681.152,-46.875,-148.438,0.000
1.625,-200.195,-1000.000,-37.598,-168.457,0.000
1.628000020980835,99.609,-688.477,-27.832,84.473,0.000
1.6319999694824219,155.273,313.965,-30.273,146.973,0.000
1.636000156402588,-114.258,47.852,-42.480,-82.031,0.000
1.6400001049041748,-221.191,-1000.000,-41.504,-178.223,0.000
1.6440000534057617,35.645,-901.367,-22.461,4.395,0.000
1.6480000019073486,192.383,322.266,-13.672,149.902,0.000
1.6519999504089355,-40.039,276.855,-30.762,-3.418,0.000
1.6560001373291016,-240.234,-895.508,-37.598,-185.547,0.000
1.6600000858306885,-42.969,-1000.000,-20.996,-59.082,0.000
1.6640000343322754,187.012,51.758,-7.812,132.324,0.000
1.6679999828338623,48.828,283.203,-24.414,61.035,0.000
1.6710000038146973,-290.527,-881.348,-44.922,-191.895,0.000
1.6749999523162842,-165.527,-1000.000,-18.555,-116.211,0.000
1.6790001392364502,275.879,463.379,-0.488,198.242,0.000
1.683000087738037,173.828,939.941,-28.809,149.414,0.000
1.687000036239624,-271.973,-576.660,-51.758,-195.312,0.000
1.690999984741211,-252.930,-1000.000,-29.297,-218.750,0.000
1.6949999332427979,193.359,36.133,-1.465,136.230,0.000
1.6990001201629639,261.719,926.758,-21.484,206.543,0.000
1.7030000686645508,-189.941,-244.141,-51.758,-120.117,0.000
1.7070000171661377,-351.074,-1000.000,-41.992,-254.883,0.000
1.7100000381469727,82.520,-599.121,-7.812,46.875,0.000
1.7139999866485596,332.520,746.582,-8.301,219.727,0.000
1.7179999351501465,-43.457,35.645,-48.340,-15.625,0.000
1.7220001220703125,-365.723,-1000.000,-55.176,-264.648,0.000
1.7260000705718994,-57.129,-850.586,-27.832,-95.703,0.000
1.7300000190734863,301.270,446.289,-14.160,200.195,0.000
1.7339999675750732,69.336,195.801,-44.922,66.406,0.000
1.7380001544952393,-335.449,-1000.000,-62.012,-260.742,0.000
1.7420001029968262,-187.500,-957.031,-40.527,-178.711,0.000
1.746000051498413,263.184,301.758,-27.344,172.363,0.000
