timestamp,TP9,AF7,AF8,TP10,Right AUX
7.6590001583099365,-50.781,180.176,-78.613,-49.316,0.000
7.663000106811523,56.641,793.457,-72.754,49.805,0.000
7.66700005531311,-16.113,-918.945,-73.730,-9.766,0.000
7.671000003814697,-134.277,358.887,-75.195,-127.930,0.000
7.675000190734863,-68.359,-72.754,-69.336,-76.660,0.000
7.67900013923645,47.852,831.055,-59.570,58.105,0.000
7.683000087738037,13.184,-978.516,-69.824,27.832,0.000
7.687000036239624,-89.355,420.898,-76.660,-86.914,0.000
7.690999984741211,-89.355,372.559,-69.336,-68.848,0.000
7.695000171661377,27.832,887.207,-64.941,37.598,0.000
7.698000192642212,60.059,-962.402,-72.266,60.547,0.000
7.702000141143799,-68.359,639.160,-83.008,-64.941,0.000
7.706000089645386,-131.836,83.008,-83.008,-137.695,0.000
7.710000038146973,-12.207,469.238,-67.383,-6.348,0.000
7.71399998664856,63.477,-863.281,-61.035,80.078,0.000
7.718000173568726,-40.039,270.996,-72.754,-23.438,0.000
7.7220001220703125,-133.789,-297.363,-71.777,-100.586,0.000
7.726000070571899,-41.992,677.246,-66.406,-30.762,0.000
7.730000019073486,61.523,-994.141,-71.777,52.246,0.000
7.733999967575073,-10.742,854.980,-78.125,0.977,0.000
7.736999988555908,-122.070,412.598,-81.055,-120.117,0.000
7.741000175476074,-57.617,486.328,-69.824,-76.660,0.000
7.745000123977661,59.570,935.547,-63.965,54.199,0.000
