timestamp,TP9,AF7,AF8,TP10,Right AUX
0.0,164.062,-962.402,-33.691,153.809,0.000
0.003999948501586914,-168.945,117.676,-41.992,-98.145,0.000
0.007999897003173828,-221.680,-960.449,-40.527,-162.598,0.000
0.011999845504760742,101.562,-139.160,-30.273,74.219,0.000
0.016000032424926758,240.723,982.910,-26.855,196.289,0.000
0.019999980926513672,-99.609,69.824,-37.598,-49.805,0.000
0.023999929428100586,-354.492,-1000.000,-37.598,-255.371,0.000
0.0279998779296875,64.453,-393.555,-18.555,41.992,0.000
0.031999826431274414,387.207,-923.828,-22.461,305.664,0.000
0.03600001335144043,-29.297,498.535,-40.527,30.273,0.000
0.03900003433227539,-424.805,-969.727,-49.316,-289.062,0.000
0.042999982833862305,-99.609,-680.664,-43.457,-88.867,0.000
0.04699993133544922,362.305,763.184,-39.062,257.324,0.000
0.05099987983703613,126.953,694.824,-40.039,119.141,0.000
0.05499982833862305,-381.348,-747.070,-40.527,-256.348,0.000
0.05900001525878906,-229.004,-924.805,-34.668,-192.871,0.000
0.06299996376037598,303.711,490.723,-22.461,202.637,0.000
0.06699991226196289,259.277,861.328,-25.391,219.727,0.000
0.0709998607635498,-270.508,-525.391,-35.156,-172.363,0.000
0.07500004768371582,-321.777,-1000.000,-25.391,-248.047,0.000
0.07899999618530273,131.836,-156.738,-14.160,81.543,0.000
0.0820000171661377,254.883,723.145,-17.090,212.891,0.000
0.08599996566772461,-57.129,174.316,-20.020,-0.488,0.000
0.08999991416931152,-257.812,-658.691,-25.391,-186.523,0.000
0.09399986267089844,-9.766,-396.973,-25.391,-20.508,0.000
0.09800004959106445,233.398,590.820,-25.879,193.848,0.000
0.10199999809265137,24.902,562.988,-38.574,57.129,0.000
0.10599994659423828,-267.090,-393.555,-46.875,-182.129,0.000
0.1099998950958252,-125.000,-730.957,-39.062,-104.980,0.000
0.11399984359741211,197.754,-16.602,-28.809,149.414,0.000
0.11800003051757812,124.023,466.309,-35.645,121.582,0.000
0.12100005149841309,-211.426,-188.965,-45.410,-149.902,0.000
0.125,-202.148,-790.527,-36.621,-172.363,0.000
0.12899994850158691,128.418,-479.980,-31.250,94.238,0.000
0.13299989700317383,184.082,255.371,-31.250,167.480,0.000
0.13699984550476074,-133.789,140.137,-36.133,-77.637,0.000
0.14100003242492676,-252.441,-967.285,-41.992,-197.266,0.000
0.14499998092651367,52.246,-581.055,-36.133,17.090,0.000
0.14899992942810059,234.863,775.879,-32.227,175.781,0.000
0.1529998779296875,-36.621,578.613,-38.574,-8.301,0.000
0.15699982643127441,-280.273,-693.848,-41.992,-213.867,0.000
0.16100001335144043,-58.594,-855.469,-38.574,-64.453,0.000
0.1640000343322754,212.891,339.355,-38.086,166.504,0.000
0.1679999828338623,42.969,775.879,-39.551,53.711,0.000
0.17199993133544922,-257.812,-418.457,-38.086,-193.848,0.000
0.17599987983703613,-139.648,-963.379,-33.203,-127.441,0.000
0.17999982833862305,193.848,293.457,-27.832,129.395,0.000
0.18400001525878906,159.180,986.328,-31.250,119.141,0.000
0.18799996376037598,-180.176,-241.211,-40.039,-144.043,0.000
0.1919999122619629,-212.891,-1000.000,-38.086,-189.941,0.000
0.1959998607635498,120.117,78.125,-29.785,61.035,0.000
0.20000004768371582,212.402,-979.492,-31.738,155.273,0.000
0.20299983024597168,-103.516,98.145,-36.133,-66.406,0.000
0.2070000171661377,-262.695,-1000.000,-34.180,-203.125,0.000
0.2109999656677246,27.344,-574.707,-29.785,4.395,0.000
0.21499991416931152,232.910,749.512,-30.762,182.129,0.000
0.21899986267089844,-14.160,99.121,-39.551,8.789,0.000
0.22300004959106445,-261.719,-1000.000,-43.457,-202.148,0.000
0.22699999809265137,-45.898,-548.340,-43.457,-66.895,0.000
0.23099994659423828,265.137,617.188,-43.945,187.012,0.000
0.2349998950958252,122.070,479.492,-38.574,114.258,0.000
0.2389998435974121,-232.910,-654.785,-37.598,-158.203,0.000
0.24300003051757812,-168.945,-991.699,-36.621,-137.207,0.000
0.24600005149841309,171.875,-148.926,-26.367,127.930,0.000
0.25,180.176,570.801,-20.996,157.227,0.000
0.2539999485015869,-172.852,-283.691,-22.949,-112.305,0.000
0.25799989700317383,-281.738,-1000.000,-21.484,-219.238,0.000
0.26199984550476074,172.363,-269.043,-14.160,114.746,0.000
0.26600003242492676,319.824,641.113,-16.602,264.648,0.000
0.26999998092651367,-185.547,90.332,-24.414,-92.285,0.000
0.2739999294281006,-412.109,-990.234,-26.367,-292.969,0.000
0.2779998779296875,40.039,-632.812,-18.555,17.578,0.000
0.2819998264312744,370.605,726.562,-10.742,277.832,0.000
0.2849998474121094,-11.719,620.605,-19.043,14.648,0.000
0.2890000343322754,-419.922,-822.754,-26.855,-303.711,0.000
0.2929999828338623,-101.562,-880.371,-19.531,-98.633,0.000
0.2969999313354492,367.676,591.309,-13.672,262.695,0.000
0.30099987983703613,121.582,664.062,-28.320,119.141,0.000
0.30499982833862305,-390.625,-686.523,-39.551,-273.926,0.000
0.30900001525878906,-240.234,-1000.000,-27.344,-194.336,0.000
0.312999963760376,288.086,-71.289,-16.113,201.660,0.000
0.3169999122619629,253.418,-922.852,-22.949,210.449,0.000
0.3209998607635498,-277.832,-83.008,-36.133,-178.711,0.000
0.3250000476837158,-358.398,-1000.000,-33.203,-279.785,0.000
0.3279998302459717,154.297,-228.027,-21.973,92.285,0.000
0.3320000171661377,339.355,-952.637,-22.949,259.277,0.000
0.3359999656677246,-128.906,225.098,-30.762,-67.383,0.000
