timestamp,TP9,AF7,AF8,TP10,Right AUX
4.749000072479248,153.320,630.371,-47.363,139.648,0.000
4.753000020980835,-304.688,-782.227,-64.941,-186.035,0.000
4.756999969482422,-266.602,-1000.000,-49.805,-191.406,0.000
4.761000156402588,201.172,24.902,-32.227,136.719,0.000
4.765000104904175,238.770,151.855,-44.434,190.918,0.000
4.769000053405762,-221.191,-590.332,-61.523,-131.348,0.000
4.773000001907349,-335.938,-1000.000,-59.570,-263.184,0.000
4.776000022888184,101.074,-464.355,-34.668,35.156,0.000
4.7799999713897705,318.359,817.871,-31.738,219.727,0.000
4.7840001583099365,-69.824,415.527,-62.012,-46.875,0.000
4.788000106811523,-372.559,-969.238,-74.219,-280.762,0.000
4.79200005531311,-38.086,-873.047,-44.922,-61.523,0.000
4.796000003814697,313.965,584.961,-29.297,226.074,0.000
4.799999952316284,38.086,347.168,-60.059,41.504,0.000
4.80400013923645,-355.469,-919.434,-74.707,-268.066,0.000
4.808000087738037,-171.387,-1000.000,-53.711,-153.320,0.000
4.812000036239624,264.160,-139.648,-29.785,173.828,0.000
4.815999984741211,173.828,881.836,-47.852,145.996,0.000
4.819000005722046,-294.434,-416.016,-76.172,-187.012,0.000
4.822999954223633,-294.434,-1000.000,-62.988,-211.426,0.000
4.827000141143799,178.711,93.750,-33.203,124.023,0.000
4.831000089645386,252.930,990.234,-40.039,205.078,0.000
4.835000038146973,-206.055,-71.289,-71.777,-113.281,0.000
4.83899998664856,-366.211,-1000.000,-66.406,-280.273,0.000
4.8429999351501465,68.848,-451.660,-30.273,2.441,0.000
4.8470001220703125,317.383,696.777,-31.250,221.680,0.000
4.851000070571899,-62.500,108.887,-69.824,-18.555,0.000
4.855000019073486,-376.465,-1000.000,-83.496,-278.809,0.000
4.858000040054321,-66.406,-872.559,-40.039,-83.008,0.000
4.861999988555908,304.688,409.668,-25.879,207.520,0.000
4.865999937057495,94.238,544.434,-53.711,74.219,0.000
4.870000123977661,-312.012,-844.727,-64.941,-218.262,0.000
4.874000072479248,-191.895,-1000.000,-50.781,-155.273,0.000
4.878000020980835,250.000,399.902,-27.344,160.156,0.000
4.881999969482422,199.219,880.371,-46.387,165.527,0.000
4.886000156402588,-277.832,-516.602,-70.312,-170.898,0.000
4.890000104904175,-310.059,-1000.000,-57.617,-236.328,0.000
4.894000053405762,167.969,-341.797,-32.715,83.008,0.000
4.898000001907349,283.691,419.922,-38.574,208.008,0.000
4.901000022888184,-154.297,-645.996,-60.059,-83.008,0.000
4.9049999713897705,-348.633,-1000.000,-51.758,-244.629,0.000
4.9090001583099365,38.086,-433.105,-25.879,11.719,0.000
4.913000106811523,302.734,580.078,-23.438,227.539,0.000
4.91700005531311,-26.367,269.531,-47.363,12.695,0.000
4.921000003814697,-351.074,-891.113,-54.199,-264.160,0.000
4.924999952316284,-111.816,-922.363,-31.250,-84.961,0.000
4.92900013923645,270.020,333.496,-15.625,217.285,0.000
4.933000087738037,104.492,750.977,-37.109,97.656,0.000
4.937000036239624,-319.824,-591.309,-52.734,-224.609,0.000
4.940000057220459,-223.633,-1000.000,-35.645,-183.105,0.000
4.944000005722046,229.980,-608.398,-16.113,156.738,0.000
4.947999954223633,218.750,431.152,-21.484,190.918,0.000
4.952000141143799,-244.629,-418.457,-52.734,-152.344,0.000
4.956000089645386,-318.359,-1000.000,-45.410,-253.418,0.000
4.960000038146973,149.414,-218.262,-14.648,75.195,0.000
4.96399998664856,311.035,927.246,-27.344,222.168,0.000
4.9679999351501465,-123.535,160.156,-50.293,-69.824,0.000
4.9720001220703125,-358.398,-1000.000,-49.316,-251.465,0.000
4.976000070571899,27.344,-619.141,-22.461,-21.484,0.000
4.980000019073486,332.520,831.543,-14.648,209.473,0.000
4.983000040054321,23.926,678.223,-41.504,26.367,0.000
4.986999988555908,-340.332,-864.746,-58.594,-253.906,0.000
4.990999937057495,-119.141,-951.660,-29.785,-120.605,0.000
4.995000123977661,288.086,611.816,-8.789,200.684,0.000
4.999000072479248,138.672,957.520,-38.574,146.484,0.000
5.003000020980835,-312.988,-631.348,-65.430,-180.176,0.000
5.006999969482422,-262.207,-1000.000,-44.922,-190.430,0.000
5.011000156402588,200.684,201.660,-15.625,136.719,0.000
5.015000104904175,241.699,948.730,-29.785,192.383,0.000
5.019000053405762,-212.402,-432.617,-62.012,-137.695,0.000
5.023000001907349,-328.125,-1000.000,-52.246,-256.836,0.000
5.026000022888184,108.887,-387.207,-21.484,68.359,0.000
5.0299999713897705,308.594,604.004,-18.066,239.746,0.000
5.0340001583099365,-85.449,-202.148,-43.457,-33.691,0.000
5.038000106811523,-357.422,-1000.000,-53.711,-268.066,0.000
5.04200005531311,-19.043,-776.367,-32.715,-47.363,0.000
5.046000003814697,309.570,341.309,-26.855,245.117,0.000
5.049999952316284,49.316,294.922,-46.387,53.223,0.000
5.05400013923645,-340.820,-903.809,-59.082,-269.531,0.000
5.058000087738037,-162.109,-941.406,-38.086,-158.691,0.000
5.062000036239624,271.484,232.422,-23.438,165.039,0.000
5.065000057220459,170.898,624.512,-40.527,120.605,0.000
5.069000005722046,-289.062,-500.977,-61.523,-197.266,0.000
5.072999954223633,-281.738,-1000.000,-52.734,-214.355,0.000
5.077000141143799,182.617,-150.879,-30.273,95.215,0.000
5.081000089645386,259.277,612.793,-33.691,187.012,0.000
5.085000038146973,-189.941,-340.820,-58.105,-124.023,0.000
5.08899998664856,-348.633,-1000.000,-55.176,-258.301,0.000
5.0929999351501465,62.988,-725.586,-24.902,42.480,0.000
5.0970001220703125,315.918,626.465,-14.648,226.074,0.000
5.101000070571899,-47.363,456.543,-46.387,-22.949,0.000
5.105000019073486,-377.930,-947.266,-62.012,-266.602,0.000
5.108000040054321,-71.289,-1000.000,-33.691,-63.965,0.000
5.111999988555908,300.781,443.359,-13.672,224.121,0.000
5.115999937057495,69.336,796.387,-38.574,92.285,0.000
5.120000123977661,-333.008,-773.926,-64.453,-225.098,0.000
5.124000072479248,-193.848,-1000.000,-46.875,-176.758,0.000
5.128000020980835,171.387,-108.887,-33.691,108.398,0.000
5.131999969482422,143.066,361.816,-49.316,130.371,0.000
5.136000156402588,-143.555,-308.105,-73.242,-104.980,0.000
5.140000104904175,-185.059,-1000.000,-68.359,-196.289,0.000
5.144000053405762,70.312,-537.109,-43.945,3.906,0.000
5.147000074386597,169.922,586.914,-44.434,121.094,0.000
5.151000022888184,-66.406,70.312,-64.941,-54.199,0.000
5.1549999713897705,-221.191,-1000.000,-67.383,-174.316,0.000
5.1590001583099365,-5.859,-544.434,-43.457,-3.906,0.000
5.163000106811523,185.059,616.211,-39.062,140.625,0.000
5.16700005531311,-10.742,240.234,-58.105,4.883,0.000
5.171000003814697,-245.605,-935.547,-67.871,-186.523,0.000
5.174999952316284,-62.500,-881.836,-55.176,-66.895,0.000
5.17900013923645,184.082,-37.109,-48.340,123.535,0.000
5.183000087738037,91.309,101.074,-65.918,63.477,0.000
5.187000036239624,-189.453,-784.180,-74.707,-129.883,0.000
5.190000057220459,-171.875,-991.211,-61.035,-147.461,0.000
5.194000005722046,124.023,-154.297,-45.898,62.012,0.000
5.197999954223633,149.414,-0.977,-53.223,122.559,0.000
5.202000141143799,-130.859,-696.289,-65.430,-101.562,0.000
5.206000089645386,-210.938,-948.730,-60.547,-172.852,0.000
5.210000038146973,44.922,-441.895,-53.711,33.203,0.000
5.21399998664856,169.922,305.664,-52.734,131.348,0.000
5.2179999351501465,-59.082,72.266,-61.523,-34.180,0.000
5.2220001220703125,-239.258,-891.113,-65.430,-179.688,0.000
5.226000070571899,-23.926,-928.223,-49.805,-34.180,0.000
5.230000019073486,198.242,-220.703,-47.363,141.602,0.000
5.233000040054321,27.344,-43.945,-62.012,32.715,0.000
5.236999988555908,-220.215,-694.824,-68.359,-171.875,0.000
5.240999937057495,-111.328,-1000.000,-54.199,-87.891,0.000
5.245000123977661,149.414,-556.641,-38.574,142.090,0.000
