timestamp,TP9,AF7,AF8,TP10,Right AUX
3.499000072479248,191.895,670.410,-31.738,151.367,0.000
3.503000020980835,-57.129,-136.719,-39.551,-30.273,0.000
3.507000207901001,-299.805,-883.789,-42.480,-240.723,0.000
3.511000156402588,-31.738,-441.406,-34.668,-48.340,0.000
3.515000104904175,323.730,919.922,-26.855,244.629,0.000
3.5190000534057617,16.602,775.879,-37.109,38.086,0.000
3.5230000019073486,-382.812,-590.332,-42.480,-276.367,0.000
3.5270001888275146,-130.371,-777.344,-34.668,-103.027,0.000
3.5310001373291016,233.398,506.348,-34.180,188.477,0.000
3.5350000858306885,121.094,782.715,-39.062,144.531,0.000
3.5380001068115234,-186.523,-206.543,-44.922,-88.867,0.000
3.5420000553131104,-193.848,-658.691,-46.387,-129.395,0.000
3.5460000038146973,112.305,-505.859,-40.039,106.445,0.000
3.5500001907348633,174.805,450.195,-39.062,178.711,0.000
3.55400013923645,-113.281,588.867,-47.363,-27.344,0.000
3.558000087738037,-225.098,-702.637,-46.875,-136.230,0.000
3.562000036239624,54.199,-360.352,-31.738,48.828,0.000
3.56600022315979,223.633,939.941,-23.926,183.594,0.000
3.570000171661377,-24.902,753.418,-37.109,1.465,0.000
3.574000120162964,-238.281,-534.668,-42.969,-190.918,0.000
3.578000068664551,-35.645,-609.863,-33.691,-79.590,0.000
3.5810000896453857,205.078,558.594,-27.832,108.398,0.000
3.5850000381469727,59.570,641.602,-35.645,39.551,0.000
3.5890002250671387,-149.902,-437.012,-37.598,-121.582,0.000
3.5930001735687256,-122.559,-840.820,-26.367,-128.418,0.000
3.5970001220703125,13.184,158.203,-22.461,-8.789,0.000
3.6010000705718994,74.707,607.910,-26.855,54.688,0.000
3.6050000190734863,-44.434,-74.707,-33.203,-48.828,0.000
3.6090002059936523,-121.094,-479.980,-38.086,-141.113,0.000
3.6130001544952393,5.859,125.000,-36.133,-44.434,0.000
3.617000102996826,91.797,679.199,-39.062,59.082,0.000
3.620000123977661,-11.719,330.566,-42.480,-21.973,0.000
3.624000072479248,-124.512,-204.102,-41.504,-117.676,0.000
3.628000020980835,-41.992,-358.887,-34.668,-42.480,0.000
3.632000207901001,79.590,171.875,-27.344,75.684,0.000
3.636000156402588,20.508,-142.090,-30.762,42.969,0.000
3.640000104904175,-99.121,-571.777,-34.180,-73.730,0.000
3.6440000534057617,-77.637,-9.766,-34.180,-67.383,0.000
3.6480000019073486,42.969,295.898,-30.273,53.711,0.000
3.6520001888275146,67.871,483.398,-28.809,78.125,0.000
3.6560001373291016,-64.453,252.441,-31.738,-42.480,0.000
3.6600000858306885,-114.258,-339.844,-35.156,-88.867,0.000
3.6630001068115234,11.230,-288.574,-34.180,30.762,0.000
3.6670000553131104,78.613,397.949,-36.621,99.121,0.000
3.6710000038146973,-28.320,369.141,-40.527,0.000,0.000
3.6750001907348633,-115.723,-416.016,-36.621,-80.566,0.000
3.67900013923645,-17.578,-649.414,-33.203,9.766,0.000
3.683000087738037,82.031,-279.785,-30.273,106.934,0.000
3.687000036239624,-0.488,396.484,-35.645,22.949,0.000
3.69100022315979,-111.816,162.598,-44.434,-96.680,0.000
3.695000171661377,-51.758,-414.551,-41.016,-58.594,0.000
3.699000120162964,73.730,81.055,-33.691,62.012,0.000
3.702000141143799,42.480,749.512,-34.180,40.039,0.000
3.7060000896453857,-87.402,232.910,-38.574,-75.684,0.000
3.7100000381469727,-82.031,-326.172,-37.598,-65.430,0.000
3.7140002250671387,48.340,28.809,-32.227,65.430,0.000
3.7180001735687256,82.520,550.781,-25.879,117.676,0.000
3.7220001220703125,-45.410,168.457,-28.809,2.930,0.000
3.7260000705718994,-106.445,-782.227,-38.574,-67.383,0.000
3.7300000190734863,27.344,-395.508,-27.832,45.898,0.000
3.7340002059936523,121.582,757.812,-21.973,123.535,0.000
3.7380001544952393,-36.621,404.297,-44.434,-28.320,0.000
3.742000102996826,-195.801,-689.941,-50.781,-161.621,0.000
3.745000123977661,33.691,-44.922,-40.039,38.574,0.000
3.749000072479248,207.031,-885.254,-39.551,202.637,0.000
3.753000020980835,-40.527,479.004,-45.898,30.273,0.000
3.757000207901001,-242.188,-774.902,-43.457,-148.926,0.000
3.761000156402588,-14.160,-281.738,-34.180,10.254,0.000
3.765000104904175,192.383,807.129,-35.645,184.570,0.000
3.7690000534057617,-6.348,247.070,-47.363,48.340,0.000
3.7730000019073486,-236.328,-975.586,-53.223,-141.113,0.000
3.7770001888275146,-119.629,-751.465,-46.875,-87.402,0.000
3.7810001373291016,171.387,620.605,-39.062,138.672,0.000
3.7840001583099365,125.000,710.449,-42.969,130.859,0.000
3.7880001068115234,-180.176,-504.395,-41.504,-104.004,0.000
3.7920000553131104,-198.242,-892.090,-33.203,-139.648,0.000
3.7960000038146973,111.328,210.449,-28.809,82.520,0.000
3.8000001907348633,190.430,979.980,-28.809,158.691,0.000
3.80400013923645,-101.074,312.988,-34.180,-49.805,0.000
3.808000087738037,-233.887,-450.195,-39.551,-178.223,0.000
3.812000036239624,15.625,42.969,-35.156,4.883,0.000
3.81600022315979,188.477,766.602,-28.809,165.527,0.000
3.820000171661377,-31.738,495.605,-33.691,8.301,0.000
3.824000120162964,-250.000,-312.012,-36.621,-175.293,0.000
3.827000141143799,-58.105,-518.066,-32.715,-57.617,0.000
3.8310000896453857,213.867,398.438,-28.809,157.715,0.000
3.8350000381469727,78.125,897.461,-36.133,83.984,0.000
3.8390002250671387,-228.516,41.504,-39.551,-153.809,0.000
3.8430001735687256,-157.715,-638.672,-32.227,-119.141,0.000
3.8470001220703125,153.320,72.266,-29.297,111.816,0.000
3.8510000705718994,144.531,-996.582,-34.180,122.559,0.000
3.8550000190734863,-163.086,401.367,-38.574,-102.051,0.000
3.8590002059936523,-210.938,-717.285,-32.715,-156.250,0.000
3.8630001544952393,82.031,-341.797,-26.855,68.848,0.000
3.867000102996826,191.406,906.250,-27.832,173.828,0.000
3.870000123977661,-83.496,666.992,-38.086,-31.738,0.000
3.874000072479248,-251.953,-687.988,-45.898,-179.199,0.000
3.878000020980835,2.441,-388.672,-36.133,-5.371,0.000
3.882000207901001,213.379,908.203,-24.902,162.598,0.000
