timestamp,TP9,AF7,AF8,TP10,Right AUX
4.748999834060669,295.898,-954.102,-34.180,236.816,0.000
4.753000020980835,-230.469,-187.988,-44.434,-143.555,0.000
4.75600004196167,-353.027,-1000.000,-40.039,-277.832,0.000
4.759999990463257,136.230,-180.664,-36.133,66.406,0.000
4.763999938964844,352.539,664.551,-39.062,264.160,0.000
4.767999887466431,-100.098,187.012,-44.434,-49.805,0.000
4.771999835968018,-413.574,-898.438,-40.527,-310.059,0.000
4.776000022888184,-7.812,-765.137,-33.691,-49.805,0.000
4.7799999713897705,393.066,623.047,-30.762,261.719,0.000
4.783999919891357,48.828,763.672,-37.598,61.035,0.000
4.787999868392944,-422.852,-625.000,-41.016,-284.668,0.000
4.79200005531311,-178.711,-1000.000,-30.273,-137.695,0.000
4.796000003814697,329.590,393.555,-19.531,247.070,0.000
4.799000024795532,194.824,837.891,-28.809,187.988,0.000
4.802999973297119,-333.984,-466.797,-44.434,-209.961,0.000
4.806999921798706,-290.039,-1000.000,-37.109,-221.191,0.000
4.810999870300293,250.977,-268.555,-21.973,170.898,0.000
4.81499981880188,320.801,-891.602,-23.926,250.000,0.000
4.819000005722046,-194.336,142.090,-39.551,-122.070,0.000
4.822999954223633,-361.816,-1000.000,-39.062,-278.809,0.000
4.82699990272522,119.629,-375.488,-26.367,58.594,0.000
4.830999851226807,372.559,930.664,-23.926,270.508,0.000
4.835000038146973,-69.824,347.168,-33.691,-27.344,0.000
4.8379998207092285,-426.270,-1000.000,-37.598,-304.199,0.000
4.8420000076293945,-49.316,-571.777,-26.855,-66.895,0.000
4.8459999561309814,376.953,850.098,-18.555,262.695,0.000
4.849999904632568,82.520,609.375,-25.391,96.680,0.000
4.853999853134155,-403.809,-862.793,-34.668,-271.973,0.000
4.858000040054321,-205.078,-812.988,-26.855,-168.945,0.000
4.861999988555908,322.754,613.281,-19.531,224.121,0.000
4.865999937057495,235.840,855.957,-28.809,198.730,0.000
4.869999885559082,-301.758,-459.473,-36.621,-189.453,0.000
4.873999834060669,-319.336,-1000.000,-26.367,-241.211,0.000
4.878000020980835,219.238,168.945,-12.695,140.137,0.000
4.88100004196167,341.309,-966.797,-17.578,269.531,0.000
4.884999990463257,-158.691,32.227,-27.832,-79.590,0.000
4.888999938964844,-389.648,-1000.000,-30.762,-280.273,0.000
4.892999887466431,74.219,-500.977,-26.855,25.879,0.000
4.896999835968018,382.324,561.035,-29.297,278.809,0.000
4.901000022888184,9.277,85.449,-36.621,36.133,0.000
4.9049999713897705,-298.340,-662.598,-39.551,-222.656,0.000
4.908999919891357,-81.055,-628.906,-36.621,-88.379,0.000
4.912999868392944,221.680,373.047,-31.250,158.203,0.000
4.91700005531311,111.328,848.145,-33.203,102.051,0.000
4.919999837875366,-212.891,-305.664,-41.992,-151.367,0.000
4.924000024795532,-165.527,-1000.000,-41.504,-145.508,0.000
4.927999973297119,171.387,-72.754,-32.227,110.352,0.000
4.931999921798706,199.707,946.777,-32.715,163.086,0.000
4.935999870300293,-129.395,202.148,-35.645,-83.984,0.000
4.93999981880188,-223.633,-966.797,-29.297,-178.711,0.000
4.944000005722046,90.820,-896.484,-23.438,56.641,0.000
4.947999954223633,234.375,344.727,-23.438,189.453,0.000
4.95199990272522,-57.129,616.211,-27.344,-13.672,0.000
4.955999851226807,-267.578,-715.820,-28.809,-187.500,0.000
4.960000038146973,-20.020,-620.117,-22.461,-11.230,0.000
4.9629998207092285,224.121,737.305,-18.066,195.312,0.000
4.9670000076293945,50.781,860.840,-22.461,81.543,0.000
4.9709999561309814,-144.531,-215.332,-25.391,-97.656,0.000
4.974999904632568,-90.332,-654.297,-24.902,-78.613,0.000
4.978999853134155,60.059,86.914,-20.020,58.594,0.000
4.983000040054321,100.098,637.695,-18.555,104.492,0.000
4.986999988555908,-47.363,-246.094,-31.250,-30.273,0.000
4.990999937057495,-127.441,-909.668,-34.668,-117.188,0.000
