timestamp,TP9,AF7,AF8,TP10,Right AUX
2.499000072479248,-238.281,-422.363,-20.996,-166.016,0.000
2.503000020980835,-151.855,-1000.000,-21.484,-129.883,0.000
2.506999969482422,192.383,-125.977,-15.625,143.066,0.000
2.511000156402588,166.504,831.543,-12.695,152.832,0.000
2.515000104904175,-106.445,146.484,-17.578,-66.406,0.000
2.5180001258850098,-156.250,-834.961,-21.484,-140.625,0.000
2.5220000743865967,-14.648,-520.996,-11.719,-13.672,0.000
2.5260000228881836,104.980,315.430,-6.348,109.863,0.000
2.5299999713897705,1.953,-64.941,-16.113,12.207,0.000
2.5340001583099365,-145.508,-810.059,-19.531,-128.906,0.000
2.5380001068115234,-58.594,-526.855,-13.672,-49.805,0.000
2.5420000553131104,89.355,25.879,-15.137,92.773,0.000
2.5460000038146973,37.598,-79.102,-16.602,53.711,0.000
2.549999952316284,-108.398,-804.199,-20.996,-83.984,0.000
2.55400013923645,-92.773,-881.836,-18.066,-85.938,0.000
2.557000160217285,74.219,-0.977,-14.160,52.246,0.000
2.561000108718872,102.051,128.418,-18.066,83.008,0.000
2.565000057220459,-62.500,-521.973,-17.090,-55.664,0.000
2.569000005722046,-116.211,-666.504,-15.137,-111.328,0.000
2.572999954223633,37.598,-74.707,-13.672,22.461,0.000
2.577000141143799,111.328,-2.441,-18.555,106.445,0.000
2.5810000896453857,-37.109,-485.352,-22.949,-11.719,0.000
2.5850000381469727,-148.438,-460.938,-18.555,-117.188,0.000
2.5889999866485596,-12.207,-267.090,-13.672,-3.906,0.000
2.5930001735687256,126.465,45.410,-13.184,125.977,0.000
2.5970001220703125,17.578,-174.316,-14.648,41.992,0.000
2.6000001430511475,-132.324,-758.301,-12.695,-90.332,0.000
2.6040000915527344,-50.781,-854.004,-7.324,-22.949,0.000
2.6080000400543213,108.398,-331.543,-0.977,124.512,0.000
2.611999988555908,69.824,138.184,-2.930,100.098,0.000
2.616000175476074,-83.496,-83.496,-9.277,-50.781,0.000
2.620000123977661,-85.938,-485.840,-10.254,-70.801,0.000
2.624000072479248,69.336,-721.191,-8.789,72.754,0.000
2.628000020980835,104.980,-275.391,-5.371,125.000,0.000
2.631999969482422,-57.129,-9.766,-12.695,-13.672,0.000
2.636000156402588,-130.859,-729.004,-14.648,-96.191,0.000
2.639000177383423,22.949,-600.098,-7.324,38.574,0.000
2.6430001258850098,129.395,-4.395,-2.441,142.578,0.000
2.6470000743865967,-1.953,-187.012,-2.930,20.508,0.000
2.6510000228881836,-131.348,-844.238,-11.719,-103.516,0.000
2.6549999713897705,-17.090,-807.617,-10.254,-10.742,0.000
2.6590001583099365,123.047,144.043,-5.859,121.094,0.000
2.6630001068115234,33.691,464.355,-11.230,47.852,0.000
2.6670000553131104,-110.840,-462.402,-15.625,-86.914,0.000
2.6710000038146973,-54.199,-869.141,-11.230,-35.156,0.000
2.674999952316284,93.262,75.195,-8.301,105.469,0.000
2.67900013923645,72.754,487.305,-10.254,91.797,0.000
2.682000160217285,-94.727,-293.945,-15.625,-67.871,0.000
2.686000108718872,-108.887,-730.469,-20.508,-81.055,0.000
2.690000057220459,51.758,-360.352,-6.836,83.984,0.000
2.694000005722046,93.750,-9.277,-2.930,131.836,0.000
2.697999954223633,-47.363,-412.598,-11.719,-2.441,0.000
2.702000141143799,-137.207,-805.176,-10.254,-86.426,0.000
2.7060000896453857,4.883,-205.566,-4.883,38.086,0.000
2.7100000381469727,125.977,273.926,-9.766,144.531,0.000
2.7139999866485596,1.465,-345.215,-15.137,37.598,0.000
2.7180001735687256,-140.625,-1000.000,-13.672,-98.145,0.000
2.7209999561309814,-42.480,-588.379,-13.184,-22.461,0.000
2.7250001430511475,101.562,88.867,-16.602,115.723,0.000
2.7290000915527344,28.320,58.594,-21.973,58.105,0.000
2.7330000400543213,-123.047,-287.598,-23.926,-91.309,0.000
2.736999988555908,-83.984,-708.008,-19.043,-64.941,0.000
2.741000175476074,72.754,-485.840,-11.230,79.590,0.000
2.745000123977661,102.539,-55.176,-11.719,106.445,0.000
2.749000072479248,-136.719,-341.309,-17.090,-105.469,0.000
2.753000020980835,-175.781,-717.285,-15.137,-160.156,0.000
2.756999969482422,168.457,-150.879,-10.254,112.793,0.000
2.761000156402588,184.082,162.598,-17.090,154.297,0.000
2.764000177383423,-170.410,-304.199,-25.879,-121.094,0.000
2.7680001258850098,-282.227,-1000.000,-25.879,-229.980,0.000
2.7720000743865967,173.828,-336.914,-12.695,107.910,0.000
2.7760000228881836,346.680,998.047,-8.301,274.902,0.000
2.7799999713897705,-170.898,209.473,-23.438,-92.285,0.000
2.7840001583099365,-402.344,-1000.000,-30.273,-301.270,0.000
2.7880001068115234,76.660,-768.066,-15.625,37.598,0.000
2.7920000553131104,398.438,689.453,-7.812,304.199,0.000
2.7960000038146973,-21.484,591.797,-14.648,22.949,0.000
2.799999952316284,-426.758,-841.797,-20.508,-298.828,0.000
2.802999973297119,-86.426,-1000.000,-13.184,-75.195,0.000
2.807000160217285,395.020,376.465,-2.930,293.457,0.000
2.811000108718872,147.949,703.125,-11.230,148.926,0.000
2.815000057220459,-387.695,-744.141,-17.578,-248.535,0.000
2.819000005722046,-228.027,-980.957,-9.766,-171.387,0.000
2.822999954223633,243.652,18.555,-1.953,186.523,0.000
2.827000141143799,209.961,803.711,-5.859,200.684,0.000
2.8310000896453857,-149.414,-151.367,-19.043,-79.102,0.000
2.8350000381469727,-241.211,-1000.000,-18.555,-185.547,0.000
2.8389999866485596,88.379,-226.562,-4.883,65.918,0.000
2.8430001735687256,247.070,936.035,-5.371,213.867,0.000
2.8459999561309814,-46.387,252.930,-14.160,-0.488,0.000
2.8500001430511475,-263.672,-1000.000,-16.113,-185.059,0.000
2.8540000915527344,-13.184,-657.715,-5.859,-3.906,0.000
2.8580000400543213,247.559,669.434,1.953,218.750,0.000
2.861999988555908,48.340,468.750,-5.371,84.961,0.000
2.866000175476074,-253.418,-793.945,-15.625,-166.992,0.000
2.870000123977661,-114.746,-783.203,-14.160,-89.355,0.000
2.874000072479248,209.473,362.305,-13.672,178.711,0.000
2.878000020980835,134.277,379.883,-20.020,154.297,0.000
2.881999969482422,-208.984,-746.094,-24.902,-129.395,0.000
2.884999990463257,-202.148,-975.586,-14.648,-161.621,0.000
2.889000177383423,150.879,87.402,-6.836,122.070,0.000
2.8930001258850098,219.238,295.898,-13.672,210.449,0.000
2.8970000743865967,-119.629,-520.996,-19.043,-45.410,0.000
2.9010000228881836,-248.047,-858.398,-16.113,-181.152,0.000
2.9049999713897705,67.871,-586.914,-12.207,49.805,0.000
2.9090001583099365,253.418,430.176,-10.254,228.516,0.000
2.9130001068115234,-25.879,426.270,-14.160,26.855,0.000
2.9170000553131104,-276.367,-678.711,-20.508,-192.871,0.000
2.9210000038146973,-44.434,-772.949,-20.508,-32.715,0.000
2.924999952316284,241.699,12.207,-17.090,213.379,0.000
2.927999973297119,70.801,306.641,-18.555,96.680,0.000
2.932000160217285,-255.371,-449.707,-24.902,-174.805,0.000
2.936000108718872,-155.273,-1000.000,-22.461,-115.723,0.000
2.940000057220459,186.523,-390.137,-16.113,158.691,0.000
2.944000005722046,149.414,759.766,-15.137,162.109,0.000
2.947999954223633,-194.336,9.766,-21.484,-111.328,0.000
2.952000141143799,-222.168,-1000.000,-21.973,-163.574,0.000
2.9560000896453857,119.629,-241.211,-15.625,103.027,0.000
2.9600000381469727,214.844,916.504,-21.484,198.730,0.000
2.9639999866485596,-117.676,256.836,-32.715,-58.105,0.000
2.9670000076293945,-263.672,-909.180,-30.273,-195.312,0.000
2.9709999561309814,38.574,-727.539,-22.461,24.902,0.000
2.9750001430511475,236.328,456.543,-20.996,202.148,0.000
2.9790000915527344,-18.555,476.074,-21.973,27.832,0.000
2.9830000400543213,-284.180,-809.082,-23.926,-195.312,0.000
2.986999988555908,-74.219,-820.312,-17.090,-59.570,0.000
2.991000175476074,235.840,343.262,-8.789,190.430,0.000
2.995000123977661,95.703,599.609,-11.230,110.352,0.000
