timestamp,TP9,AF7,AF8,TP10,Right AUX
3.499000072479248,112.793,697.754,-48.340,99.609,0.000
3.503000020980835,-185.059,-527.344,-69.336,-106.445,0.000
3.506999969482422,-198.242,-1000.000,-54.199,-154.297,0.000
3.511000156402588,101.562,-138.184,-33.691,56.152,0.000
3.515000104904175,178.711,537.109,-47.852,157.715,0.000
3.5190000534057617,-106.445,-331.543,-67.383,-35.156,0.000
3.5230000019073486,-245.117,-1000.000,-69.824,-179.688,0.000
3.5269999504089355,3.418,-486.328,-52.734,-2.930,0.000
3.5310001373291016,172.363,334.961,-51.270,150.879,0.000
3.5340001583099365,-29.297,-323.730,-67.383,21.973,0.000
3.5380001068115234,-247.559,-1000.000,-66.895,-187.012,0.000
3.5420000553131104,-89.844,-859.863,-52.734,-92.285,0.000
3.5460000038146973,158.203,-236.816,-43.945,141.602,0.000
3.549999952316284,51.758,-443.359,-53.711,82.520,0.000
3.55400013923645,-216.309,-911.621,-62.988,-149.414,0.000
3.558000087738037,-148.926,-931.641,-56.641,-131.836,0.000
3.562000036239624,144.531,-229.492,-41.504,103.516,0.000
3.565999984741211,142.090,449.707,-47.363,130.371,0.000
3.569999933242798,-144.043,-306.152,-73.730,-104.492,0.000
3.574000120162964,-197.266,-1000.000,-67.383,-161.133,0.000
3.577000141143799,71.777,-610.352,-42.480,64.941,0.000
3.5810000896453857,167.480,71.777,-43.945,174.805,0.000
3.5850000381469727,-89.355,-277.832,-61.523,-2.930,0.000
3.5889999866485596,-243.652,-952.637,-65.918,-116.211,0.000
3.5929999351501465,-8.301,-1000.000,-51.758,46.875,0.000
3.5970001220703125,189.453,-163.086,-40.039,182.129,0.000
3.6010000705718994,0.977,353.027,-54.688,43.945,0.000
3.6050000190734863,-233.398,-754.883,-68.359,-161.133,0.000
3.6089999675750732,-87.402,-1000.000,-48.340,-68.848,0.000
3.6130001544952393,162.598,255.371,-29.297,166.504,0.000
3.615999937057495,69.824,664.062,-45.898,111.816,0.000
3.620000123977661,-201.172,-487.305,-69.824,-131.836,0.000
3.624000072479248,-159.180,-1000.000,-58.105,-124.512,0.000
3.628000020980835,120.117,-361.328,-41.504,101.074,0.000
3.631999969482422,131.836,210.938,-51.758,149.902,0.000
3.636000156402588,-147.949,-566.406,-68.848,-61.523,0.000
3.640000104904175,-219.727,-1000.000,-63.477,-158.691,0.000
3.6440000534057617,66.406,-399.902,-41.016,29.785,0.000
3.6480000019073486,186.523,654.785,-42.480,146.484,0.000
3.6519999504089355,-72.266,134.766,-65.918,-28.809,0.000
3.6560001373291016,-246.582,-1000.000,-69.336,-190.918,0.000
3.6590001583099365,-35.645,-657.227,-50.781,-55.176,0.000
