timestamp,TP9,AF7,AF8,TP10,Right AUX
9.248000144958496,-207.031,-847.168,-26.855,-172.363,0.000
9.252000093460083,-121.094,-1000.000,-7.324,-128.906,0.000
9.25600004196167,171.387,-503.906,12.695,115.723,0.000
9.260000228881836,138.184,-501.953,-2.441,130.371,0.000
9.263000011444092,-155.762,-991.699,-24.902,-109.375,0.000
9.267000198364258,-198.730,-1000.000,-16.602,-181.641,0.000
9.271000146865845,90.820,-694.336,7.812,48.828,0.000
9.275000095367432,193.848,73.242,3.418,157.227,0.000
9.279000043869019,-81.055,-223.145,-20.508,-50.293,0.000
9.283000230789185,-238.281,-1000.000,-25.879,-197.754,0.000
9.287000179290771,10.254,-985.352,2.441,-18.555,0.000
9.291000127792358,209.473,0.488,11.230,167.480,0.000
9.295000076293945,-0.488,41.504,-21.484,27.832,0.000
9.299000024795532,-245.605,-949.219,-40.527,-187.988,0.000
9.303000211715698,-85.938,-1000.000,-18.066,-76.660,0.000
9.306000232696533,195.801,-516.113,7.812,166.992,0.000
9.31000018119812,83.496,-52.246,-4.883,104.980,0.000
9.314000129699707,-216.797,-728.027,-31.738,-140.137,0.000
9.318000078201294,-166.992,-1000.000,-11.230,-126.465,0.000
9.32200002670288,63.477,-494.629,6.836,66.406,0.000
9.326000213623047,93.262,52.246,-9.277,104.492,0.000
9.330000162124634,-23.438,-300.781,-26.855,-14.160,0.000
9.33400011062622,-109.863,-1000.000,-23.926,-104.980,0.000
9.338000059127808,-1.465,-685.547,3.418,-8.789,0.000
9.342000007629395,110.352,-136.230,0.977,92.285,0.000
9.34600019454956,21.973,-522.461,-19.531,18.555,0.000
9.349000215530396,-84.961,-1000.000,-22.949,-89.355,0.000
9.353000164031982,-38.086,-828.613,0.977,-41.992,0.000
9.35700011253357,66.406,-436.035,6.348,71.289,0.000
9.361000061035156,40.527,-552.246,-13.184,53.711,0.000
9.365000009536743,-87.402,-950.195,-20.020,-74.219,0.000
9.36900019645691,-82.031,-936.523,-3.418,-82.031,0.000
9.373000144958496,46.387,-391.113,4.883,41.016,0.000
9.377000093460083,64.941,-217.285,-1.953,78.613,0.000
9.38100004196167,-59.570,-693.359,-12.695,-40.039,0.000
9.385000228881836,-117.676,-915.039,-15.137,-114.746,0.000
9.388000011444092,-2.930,-585.938,-6.348,-8.301,0.000
9.392000198364258,76.172,-603.027,-16.113,79.590,0.000
9.396000146865845,-24.902,-1000.000,-20.020,-10.254,0.000
9.400000095367432,-117.676,-987.305,-10.254,-108.398,0.000
9.404000043869019,-18.066,-730.957,-5.859,-25.391,0.000
9.408000230789185,96.191,-452.637,0.977,87.891,0.000
9.412000179290771,16.602,-357.422,-8.789,30.762,0.000
9.416000127792358,-108.887,-632.812,-18.066,-83.984,0.000
9.420000076293945,-72.266,-1000.000,-11.230,-49.805,0.000
9.424000024795532,48.828,-679.688,-1.465,76.172,0.000
9.428000211715698,35.156,-178.223,-7.812,74.707,0.000
9.431000232696533,-85.938,-489.258,-19.043,-52.246,0.000
9.43500018119812,-97.656,-959.473,-18.555,-81.055,0.000
9.439000129699707,23.926,-903.809,-11.230,36.133,0.000
9.443000078201294,79.102,-390.137,-3.418,90.820,0.000
9.44700002670288,-28.320,-406.250,-13.184,-25.391,0.000
9.451000213623047,-108.398,-999.512,-21.973,-95.703,0.000
9.455000162124634,-1.953,-912.109,0.977,10.254,0.000
