timestamp,TP9,AF7,AF8,TP10,Right AUX
6.749000072479248,189.453,86.914,-23.926,182.617,0.000
6.753000020980835,-18.066,-176.758,-49.316,8.789,0.000
6.75600004196167,-218.750,-1000.000,-57.129,-195.801,0.000
6.759999990463257,-57.617,-925.781,-29.297,-68.848,0.000
6.764000177383423,178.223,-56.152,-18.066,137.695,0.000
6.76800012588501,59.570,-262.695,-49.805,56.641,0.000
6.772000074386597,-205.078,-988.281,-68.848,-161.621,0.000
6.776000022888184,-113.770,-1000.000,-39.062,-127.930,0.000
6.78000020980835,160.645,-501.953,-21.484,113.281,0.000
6.7840001583099365,111.816,-11.719,-35.156,126.953,0.000
6.788000106811523,-169.434,-777.832,-49.316,-118.164,0.000
6.79200005531311,-187.988,-1000.000,-42.969,-153.809,0.000
6.795000076293945,89.355,-496.094,-17.578,59.570,0.000
6.799000024795532,156.738,14.648,-21.484,131.836,0.000
6.803000211715698,-98.145,-599.609,-48.340,-62.500,0.000
6.807000160217285,-221.191,-1000.000,-48.340,-190.918,0.000
6.811000108718872,17.578,-808.105,-25.879,-5.371,0.000
6.815000057220459,204.102,-323.730,-19.531,160.156,0.000
6.819000005722046,-0.488,-620.117,-41.016,18.555,0.000
6.823000192642212,-232.422,-1000.000,-49.805,-185.547,0.000
6.827000141143799,-84.961,-963.379,-29.785,-84.473,0.000
6.831000089645386,177.246,-619.629,-23.438,159.180,0.000
6.835000038146973,83.496,-294.434,-37.109,92.773,0.000
6.838000059127808,-190.430,-780.762,-51.270,-142.090,0.000
6.8420000076293945,-138.184,-1000.000,-44.922,-145.020,0.000
6.8460001945495605,145.996,-913.086,-33.691,97.168,0.000
6.8500001430511475,146.973,-323.730,-36.133,145.020,0.000
6.854000091552734,-142.578,-629.883,-54.688,-114.746,0.000
6.858000040054321,-178.223,-1000.000,-50.293,-185.059,0.000
6.861999988555908,31.250,-970.703,-30.762,4.883,0.000
6.866000175476074,100.098,-700.684,-29.785,98.633,0.000
6.870000123977661,17.090,-659.668,-42.969,22.461,0.000
6.874000072479248,-88.867,-1000.000,-47.852,-107.422,0.000
6.878000020980835,-53.711,-989.746,-35.156,-83.984,0.000
6.88100004196167,65.918,-471.680,-30.273,50.293,0.000
6.884999990463257,41.992,-307.617,-38.086,36.621,0.000
6.889000177383423,-98.145,-864.746,-48.340,-98.145,0.000
6.89300012588501,-96.191,-1000.000,-39.062,-88.867,0.000
6.897000074386597,34.180,-582.031,-26.367,47.852,0.000
6.901000022888184,51.270,-317.383,-34.668,58.105,0.000
6.90500020980835,-83.984,-808.105,-48.340,-68.359,0.000
6.9090001583099365,-118.164,-1000.000,-43.945,-111.816,0.000
6.913000106811523,12.695,-822.266,-26.367,14.648,0.000
6.91700005531311,67.383,-420.898,-29.297,94.727,0.000
6.920000076293945,-34.180,-728.027,-51.758,-38.574,0.000
6.924000024795532,-116.211,-1000.000,-48.828,-123.535,0.000
6.928000211715698,-30.273,-875.977,-29.785,-24.414,0.000
6.932000160217285,74.219,-462.402,-30.273,87.891,0.000
6.936000108718872,11.230,-760.742,-48.340,31.250,0.000
6.940000057220459,-106.934,-1000.000,-46.875,-95.703,0.000
6.944000005722046,-62.500,-944.336,-30.273,-46.387,0.000
6.948000192642212,60.059,-605.957,-25.879,86.914,0.000
6.952000141143799,39.062,-666.992,-35.645,67.383,0.000
6.956000089645386,-77.148,-991.211,-43.945,-94.238,0.000
6.960000038146973,-70.801,-972.656,-32.715,-124.023,0.000
6.963000059127808,55.176,-798.828,-27.832,22.461,0.000
6.9670000076293945,81.055,-810.547,-37.109,55.176,0.000
6.9710001945495605,-35.156,-810.547,-41.504,-69.824,0.000
6.9750001430511475,-95.215,-944.336,-43.457,-117.676,0.000
6.979000091552734,3.418,-1000.000,-39.551,1.465,0.000
6.983000040054321,71.289,-845.215,-31.738,80.078,0.000
6.986999988555908,-15.137,-574.707,-36.621,-10.254,0.000
6.991000175476074,-107.910,-925.293,-45.898,-120.605,0.000
6.995000123977661,-47.363,-1000.000,-39.062,-42.480,0.000
6.999000072479248,43.457,-572.266,-35.156,76.172,0.000
7.002000093460083,-9.766,-649.414,-44.434,18.555,0.000
7.00600004196167,-114.746,-1000.000,-52.734,-113.770,0.000
7.009999990463257,-91.797,-1000.000,-44.434,-87.891,0.000
7.014000177383423,26.855,-576.660,-33.691,67.383,0.000
7.01800012588501,30.762,-276.367,-41.992,68.848,0.000
7.022000074386597,-86.426,-697.266,-54.199,-71.777,0.000
7.026000022888184,-101.562,-1000.000,-51.270,-104.004,0.000
7.03000020980835,21.484,-690.430,-28.809,41.016,0.000
7.0340001583099365,61.523,-356.445,-28.320,92.773,0.000
7.038000106811523,-45.410,-799.805,-45.410,-57.129,0.000
7.04200005531311,-99.609,-1000.000,-42.969,-132.812,0.000
7.045000076293945,14.648,-815.918,-30.762,-29.297,0.000
7.049000024795532,95.215,-667.969,-27.832,71.289,0.000
7.053000211715698,9.277,-894.043,-38.574,0.488,0.000
7.057000160217285,-90.332,-1000.000,-47.852,-109.863,0.000
7.061000108718872,-34.668,-990.723,-41.504,-53.223,0.000
7.065000057220459,78.125,-468.750,-31.738,67.383,0.000
7.069000005722046,44.922,-376.465,-45.410,36.621,0.000
7.073000192642212,-162.598,-977.539,-57.617,-152.344,0.000
7.077000141143799,-108.887,-978.516,-29.785,-99.121,0.000
7.081000089645386,159.180,-44.922,-19.531,170.898,0.000
7.085000038146973,69.336,-62.012,-41.504,83.984,0.000
7.088000059127808,-184.570,-957.031,-54.688,-194.336,0.000
7.0920000076293945,-127.441,-1000.000,-46.875,-155.762,0.000
7.0960001945495605,66.895,-882.812,-33.691,46.387,0.000
7.1000001430511475,69.336,-788.574,-34.668,92.285,0.000
7.104000091552734,-37.598,-754.883,-41.992,-20.508,0.000
7.108000040054321,-104.004,-937.500,-42.480,-110.352,0.000
7.111999988555908,-26.367,-858.398,-39.062,-20.020,0.000
7.116000175476074,73.242,-783.203,-43.945,86.914,0.000
