timestamp,TP9,AF7,AF8,TP10,Right AUX
1.7189998626708984,-99.609,-686.035,-34.668,-89.844,0.000
1.7219998836517334,23.926,-803.223,-32.227,44.922,0.000
1.7260000705718994,44.434,-336.914,-23.438,56.641,0.000
1.7300000190734863,-74.707,-437.988,-30.273,-49.316,0.000
1.7339999675750732,-120.117,-1000.000,-31.250,-62.988,0.000
1.7379999160766602,-6.836,-724.609,-18.555,12.207,0.000
1.741999864578247,51.270,49.316,-20.020,64.453,0.000
1.746000051498413,-34.668,-13.672,-31.738,-18.066,0.000
1.75,-102.539,-768.555,-38.574,-100.098,0.000
1.753999948501587,-23.438,-911.133,-28.320,-41.504,0.000
1.7579998970031738,72.754,-440.430,-20.020,52.734,0.000
1.7609999179840088,21.484,-308.105,-30.273,6.348,0.000
1.7649998664855957,-86.914,-774.414,-48.828,-111.328,0.000
1.7690000534057617,-50.293,-941.406,-41.504,-81.543,0.000
1.7730000019073486,54.199,-135.742,-24.414,49.805,0.000
1.7769999504089355,39.062,211.426,-28.809,39.551,0.000
1.7809998989105225,-83.008,-503.418,-34.180,-72.754,0.000
1.7849998474121094,-87.891,-918.457,-32.227,-58.594,0.000
1.7890000343322754,33.203,-556.641,-29.785,29.297,0.000
1.7929999828338623,50.781,-2.930,-31.250,55.176,0.000
1.7969999313354492,-59.082,-415.039,-40.527,-48.828,0.000
1.8009998798370361,-98.145,-1000.000,-39.551,-100.098,0.000
1.803999900817871,0.000,-746.094,-21.484,-3.418,0.000
1.807999849319458,59.082,-18.555,-17.578,61.035,0.000
1.812000036239624,-15.625,-521.484,-34.180,-12.207,0.000
1.815999984741211,-103.027,-1000.000,-27.832,-99.121,0.000
1.8199999332427979,-29.297,-562.012,-11.230,-30.273,0.000
1.8239998817443848,75.684,-146.484,-16.113,78.125,0.000
1.8280000686645508,16.113,-265.137,-22.949,5.859,0.000
1.8320000171661377,-106.445,-603.027,-20.020,-114.746,0.000
1.8359999656677246,-73.242,-622.070,-11.719,-79.102,0.000
1.8399999141693115,54.688,-207.031,-6.836,54.199,0.000
1.8439998626708984,60.547,-295.898,-15.625,56.152,0.000
1.8469998836517334,-111.328,-832.520,-31.738,-119.629,0.000
1.8510000705718994,-139.160,-986.816,-24.902,-134.277,0.000
1.8550000190734863,106.934,-442.871,-6.348,77.148,0.000
1.8589999675750732,92.285,-515.625,-16.602,104.492,0.000
1.8629999160766602,-172.363,-801.758,-26.855,-122.559,0.000
1.866999864578247,-187.012,-942.383,-20.508,-183.594,0.000
1.871000051498413,66.895,-496.094,-8.789,26.367,0.000
1.875,133.789,439.941,-13.184,112.305,0.000
1.878999948501587,-123.047,37.109,-32.227,-84.961,0.000
1.8829998970031738,-245.605,-994.629,-33.691,-208.496,0.000
1.8859999179840088,-3.906,-853.516,-20.020,-16.602,0.000
1.8899998664855957,168.945,300.781,-15.625,125.000,0.000
1.8940000534057617,-21.973,39.551,-36.621,-19.531,0.000
1.8980000019073486,-230.469,-963.867,-46.875,-197.754,0.000
1.9019999504089355,-71.777,-1000.000,-25.879,-71.777,0.000
1.9059998989105225,168.457,-206.543,-8.789,135.742,0.000
1.9099998474121094,55.176,480.957,-27.832,36.133,0.000
1.9140000343322754,-186.523,-558.594,-45.898,-172.852,0.000
1.9179999828338623,-130.859,-1000.000,-29.297,-138.184,0.000
1.9219999313354492,51.758,-227.051,-17.090,30.762,0.000
1.9259998798370361,56.641,315.918,-22.949,68.359,0.000
1.928999900817871,-53.223,-126.953,-36.133,-12.207,0.000
1.932999849319458,-101.562,-848.145,-36.133,-64.453,0.000
1.937000036239624,-16.113,-590.820,-20.020,-7.324,0.000
1.940999984741211,67.871,-200.684,-15.625,43.945,0.000
1.9449999332427979,-5.859,-441.406,-29.297,-13.672,0.000
1.9489998817443848,-113.281,-921.875,-35.156,-103.027,0.000
1.9530000686645508,-69.824,-807.129,-20.996,-63.965,0.000
1.9570000171661377,45.410,-354.980,-21.484,67.871,0.000
1.9609999656677246,41.992,-262.695,-27.832,61.035,0.000
1.9649999141693115,-88.867,-628.906,-28.320,-95.215,0.000
1.9679999351501465,-97.656,-731.445,-21.973,-100.098,0.000
1.9719998836517334,98.633,83.496,-14.648,92.285,0.000
1.9760000705718994,61.523,286.133,-26.367,69.336,0.000
1.9800000190734863,-208.984,-705.566,-38.086,-132.812,0.000
1.9839999675750732,-176.758,-1000.000,-24.414,-151.367,0.000
1.9879999160766602,106.445,-373.047,-11.719,49.805,0.000
1.991999864578247,128.418,-144.043,-21.973,109.375,0.000
1.996000051498413,-136.719,-882.812,-31.250,-110.352,0.000
