timestamp,TP9,AF7,AF8,TP10,Right AUX
3.998999834060669,291.504,-979.004,-41.992,245.117,0.000
4.003000020980835,-261.719,-158.691,-45.410,-144.043,0.000
4.006999969482422,-391.113,-1000.000,-39.062,-265.625,0.000
4.010999917984009,114.746,-212.402,-31.250,93.262,0.000
4.014999866485596,330.078,928.223,-34.668,281.738,0.000
4.017999887466431,-131.836,448.730,-44.922,-43.457,0.000
4.021999835968018,-432.617,-846.680,-44.922,-293.457,0.000
4.026000022888184,-19.043,-819.824,-38.086,-17.090,0.000
4.0299999713897705,371.094,375.000,-40.039,285.156,0.000
4.033999919891357,36.621,730.957,-44.434,69.336,0.000
4.037999868392944,-417.480,-628.418,-51.270,-280.273,0.000
4.04200005531311,-162.109,-991.699,-40.527,-126.953,0.000
4.046000003814697,342.285,442.383,-27.832,257.812,0.000
4.049999952316284,191.406,890.625,-33.203,188.477,0.000
4.053999900817871,-342.773,-490.723,-50.293,-200.195,0.000
4.057999849319458,-286.133,-1000.000,-41.504,-201.660,0.000
4.060999870300293,262.207,161.133,-24.414,183.105,0.000
4.06499981880188,309.082,-853.027,-35.156,262.207,0.000
4.069000005722046,-216.309,119.629,-44.434,-98.633,0.000
4.072999954223633,-383.301,-1000.000,-42.480,-250.977,0.000
4.07699990272522,109.863,-406.738,-28.320,88.867,0.000
4.080999851226807,382.324,-988.770,-24.902,306.641,0.000
4.085000038146973,-63.477,426.758,-37.598,9.766,0.000
4.08899998664856,-416.504,-1000.000,-38.574,-276.855,0.000
4.0929999351501465,-36.133,-611.328,-32.227,-41.016,0.000
4.096999883651733,390.625,809.082,-29.785,294.434,0.000
4.099999904632568,99.121,586.426,-33.691,114.746,0.000
4.103999853134155,-389.160,-883.789,-38.574,-255.371,0.000
4.108000040054321,-187.500,-850.098,-29.297,-142.090,0.000
4.111999988555908,327.637,606.934,-21.973,236.328,0.000
4.115999937057495,218.750,801.270,-30.762,193.359,0.000
4.119999885559082,-314.941,-663.574,-41.992,-192.383,0.000
4.123999834060669,-319.336,-1000.000,-36.621,-239.746,0.000
