timestamp,TP9,AF7,AF8,TP10,Right AUX
8.748000144958496,181.152,867.188,-28.809,97.656,0.000
8.752000093460083,128.418,655.762,-34.668,85.449,0.000
8.75600004196167,-166.992,64.453,-25.879,-146.973,0.000
8.760000228881836,-180.664,-131.348,-32.715,-183.594,0.000
8.764000177383423,114.258,626.953,-36.621,43.457,0.000
8.76800012588501,184.082,-946.777,-34.668,123.047,0.000
8.772000074386597,-99.121,749.512,-43.945,-95.703,0.000
8.776000022888184,-235.840,93.262,-44.922,-215.820,0.000
8.779000043869019,27.344,334.473,-35.645,-11.230,0.000
8.782999992370605,203.125,-986.816,-30.762,141.602,0.000
8.787000179290771,-35.156,745.117,-36.621,-26.367,0.000
8.791000127792358,-253.418,63.477,-38.574,-200.195,0.000
8.795000076293945,-53.223,-388.672,-27.832,-50.781,0.000
8.799000024795532,203.613,339.844,-21.973,165.527,0.000
8.803000211715698,55.664,-892.578,-30.273,72.266,0.000
8.807000160217285,-235.840,145.020,-42.969,-151.367,0.000
8.811000108718872,-152.344,-246.582,-41.016,-99.609,0.000
8.815000057220459,146.973,731.445,-38.086,140.137,0.000
8.819000005722046,127.441,-855.469,-37.598,147.461,0.000
8.82200002670288,-173.340,410.645,-41.016,-97.656,0.000
8.826000213623047,-211.914,-401.855,-42.480,-169.434,0.000
8.830000162124634,92.773,354.492,-32.715,37.598,0.000
8.83400011062622,200.684,-843.750,-29.297,141.113,0.000
8.838000059127808,-86.426,500.977,-37.109,-42.969,0.000
8.842000007629395,-253.906,-713.867,-40.527,-172.852,0.000
8.84600019454956,-0.488,142.578,-34.668,4.883,0.000
8.850000143051147,201.172,-870.605,-36.133,171.875,0.000
8.854000091552734,-18.555,672.852,-41.992,17.578,0.000
8.858000040054321,-262.207,-50.781,-44.434,-188.477,0.000
8.861000061035156,-90.820,202.637,-40.039,-77.637,0.000
8.865000009536743,182.617,909.668,-34.180,144.531,0.000
8.86900019645691,70.312,943.848,-37.598,74.219,0.000
8.873000144958496,-229.004,280.273,-46.875,-171.387,0.000
8.877000093460083,-180.664,-340.820,-47.363,-154.785,0.000
8.88100004196167,126.953,531.250,-34.668,90.820,0.000
8.885000228881836,149.414,725.586,-37.109,135.742,0.000
8.889000177383423,-151.855,-41.992,-41.504,-90.332,0.000
8.89300012588501,-236.328,-7.324,-36.133,-178.223,0.000
8.897000074386597,58.105,572.266,-31.250,44.922,0.000
