timestamp,TP9,AF7,AF8,TP10,Right AUX
9.891000032424927,-187.988,-486.328,-42.480,-170.410,0.000
9.894999980926514,-204.102,-1000.000,-36.133,-209.961,0.000
9.8989999294281,119.141,92.773,-32.715,40.527,0.000
9.902999877929688,195.312,-984.863,-39.551,117.676,0.000
9.906999826431274,-111.816,14.648,-47.852,-109.863,0.000
9.91100001335144,-245.605,-1000.000,-45.898,-234.863,0.000
9.914999961853027,37.598,-517.578,-39.551,-38.574,0.000
9.918999910354614,224.121,875.000,-41.504,123.047,0.000
9.922999858856201,-18.555,558.105,-51.758,-47.852,0.000
9.925999879837036,-253.418,-864.746,-49.316,-244.141,0.000
9.929999828338623,-59.570,-635.742,-39.062,-110.840,0.000
9.934000015258789,214.355,737.305,-35.156,115.723,0.000
9.937999963760376,73.242,672.852,-39.551,34.668,0.000
9.941999912261963,-228.516,-596.680,-43.457,-197.754,0.000
9.94599986076355,-145.508,-806.641,-38.086,-163.086,0.000
9.949999809265137,168.457,354.004,-30.273,87.402,0.000
9.953999996185303,158.203,498.535,-32.227,114.746,0.000
9.95799994468689,-154.297,-770.508,-36.621,-131.836,0.000
9.961999893188477,-210.449,-952.148,-31.738,-208.984,0.000
9.965999841690063,93.262,57.617,-24.414,30.273,0.000
9.968999862670898,203.125,656.250,-26.367,148.438,0.000
9.972999811172485,-80.078,81.055,-30.273,-65.918,0.000
9.976999998092651,-242.188,-664.062,-26.855,-216.309,0.000
9.980999946594238,16.602,-573.730,-23.926,-25.879,0.000
9.984999895095825,223.633,359.375,-22.461,166.504,0.000
9.988999843597412,6.836,484.863,-29.297,22.949,0.000
9.993000030517578,-249.512,-490.723,-41.992,-202.148,0.000
