timestamp,TP9,AF7,AF8,TP10,Right AUX
6.999000072479248,43.457,-572.266,-35.156,76.172,0.000
7.002000093460083,-9.766,-649.414,-44.434,18.555,0.000
7.00600004196167,-114.746,-1000.000,-52.734,-113.770,0.000
7.009999990463257,-91.797,-1000.000,-44.434,-87.891,0.000
7.014000177383423,26.855,-576.660,-33.691,67.383,0.000
7.01800012588501,30.762,-276.367,-41.992,68.848,0.000
7.022000074386597,-86.426,-697.266,-54.199,-71.777,0.000
7.026000022888184,-101.562,-1000.000,-51.270,-104.004,0.000
7.03000020980835,21.484,-690.430,-28.809,41.016,0.000
7.0340001583099365,61.523,-356.445,-28.320,92.773,0.000
7.038000106811523,-45.410,-799.805,-45.410,-57.129,0.000
7.04200005531311,-99.609,-1000.000,-42.969,-132.812,0.000
7.045000076293945,14.648,-815.918,-30.762,-29.297,0.000
7.049000024795532,95.215,-667.969,-27.832,71.289,0.000
7.053000211715698,9.277,-894.043,-38.574,0.488,0.000
7.057000160217285,-90.332,-1000.000,-47.852,-109.863,0.000
7.061000108718872,-34.668,-990.723,-41.504,-53.223,0.000
7.065000057220459,78.125,-468.750,-31.738,67.383,0.000
7.069000005722046,44.922,-376.465,-45.410,36.621,0.000
7.073000192642212,-162.598,-977.539,-57.617,-152.344,0.000
7.077000141143799,-108.887,-978.516,-29.785,-99.121,0.000
7.081000089645386,159.180,-44.922,-19.531,170.898,0.000
7.085000038146973,69.336,-62.012,-41.504,83.984,0.000
7.088000059127808,-184.570,-957.031,-54.688,-194.336,0.000
7.0920000076293945,-127.441,-1000.000,-46.875,-155.762,0.000
7.0960001945495605,66.895,-882.812,-33.691,46.387,0.000
7.1000001430511475,69.336,-788.574,-34.668,92.285,0.000
7.104000091552734,-37.598,-754.883,-41.992,-20.508,0.000
7.108000040054321,-104.004,-937.500,-42.480,-110.352,0.000
7.111999988555908,-26.367,-858.398,-39.062,-20.020,0.000
7.116000175476074,73.242,-783.203,-43.945,86.914,0.000
7.120000123977661,19.531,-775.879,-41.504,28.320,0.000
7.124000072479248,-85.938,-867.676,-46.875,-93.750,0.000
7.127000093460083,-58.594,-1000.000,-49.805,-59.570,0.000
7.13100004196167,56.152,-812.012,-37.598,56.641,0.000
7.134999990463257,43.457,-397.461,-38.574,30.273,0.000
7.139000177383423,-91.797,-732.910,-53.711,-102.539,0.000
7.14300012588501,-89.355,-1000.000,-48.828,-103.516,0.000
7.147000074386597,40.527,-825.684,-35.156,34.180,0.000
7.151000022888184,54.688,-677.246,-38.574,55.664,0.000
7.15500020980835,-73.730,-905.762,-50.293,-69.336,0.000
7.1590001583099365,-119.141,-1000.000,-45.410,-111.328,0.000
7.163000106811523,-3.906,-926.758,-33.691,6.836,0.000
7.16700005531311,63.477,-418.945,-27.832,94.727,0.000
7.170000076293945,-26.367,-448.242,-43.457,-11.719,0.000
7.174000024795532,-114.746,-993.652,-55.664,-129.395,0.000
7.178000211715698,-54.688,-908.203,-38.086,-43.457,0.000
7.182000160217285,52.246,-317.383,-30.273,63.965,0.000
7.186000108718872,3.906,-346.680,-40.039,16.602,0.000
7.190000057220459,-103.516,-934.082,-50.781,-89.844,0.000
7.194000005722046,-52.734,-1000.000,-42.480,-82.520,0.000
7.198000192642212,55.664,-503.418,-30.273,38.086,0.000
7.202000141143799,25.391,-321.777,-36.133,50.293,0.000
7.206000089645386,-98.145,-870.605,-49.805,-76.172,0.000
7.209000110626221,-108.887,-1000.000,-36.621,-68.848,0.000
7.213000059127808,26.367,-555.664,-21.973,51.758,0.000
7.2170000076293945,61.035,-292.969,-34.668,60.547,0.000
7.2210001945495605,-60.059,-821.777,-48.340,-61.035,0.000
7.2250001430511475,-90.820,-1000.000,-44.434,-114.258,0.000
7.229000091552734,5.371,-733.398,-31.250,2.930,0.000
7.233000040054321,59.570,-402.832,-31.250,109.375,0.000
7.236999988555908,-18.555,-850.098,-44.922,-0.977,0.000
7.241000175476074,-111.816,-1000.000,-42.969,-132.812,0.000
7.245000123977661,-49.805,-912.109,-29.785,-52.246,0.000
7.249000072479248,56.152,-817.383,-32.227,84.961,0.000
7.252000093460083,11.230,-934.570,-42.969,47.852,0.000
7.25600004196167,-111.816,-1000.000,-42.480,-100.586,0.000
7.259999990463257,-94.238,-1000.000,-41.504,-82.031,0.000
7.264000177383423,41.504,-831.055,-32.227,49.805,0.000
7.26800012588501,60.059,-467.285,-25.391,52.246,0.000
7.272000074386597,-120.117,-747.559,-48.828,-107.422,0.000
7.276000022888184,-124.023,-1000.000,-42.480,-110.840,0.000
7.28000020980835,147.949,-593.750,-21.973,116.211,0.000
7.2840001583099365,121.582,-409.668,-36.133,110.840,0.000
7.288000106811523,-151.855,-902.832,-52.246,-141.113,0.000
7.29200005531311,-176.270,-1000.000,-44.922,-175.781,0.000
7.295000076293945,88.379,-988.770,-28.320,62.500,0.000
7.299000024795532,166.992,-612.793,-23.438,151.855,0.000
7.303000211715698,-95.703,-539.551,-41.016,-73.242,0.000
7.307000160217285,-221.680,-1000.000,-45.410,-207.520,0.000
7.311000108718872,22.461,-899.902,-25.391,-11.230,0.000
7.315000057220459,192.871,-19.043,-20.508,145.996,0.000
7.319000005722046,-6.836,-340.332,-40.039,-6.836,0.000
7.323000192642212,-221.680,-1000.000,-46.875,-195.801,0.000
7.327000141143799,-59.570,-936.523,-25.391,-54.688,0.000
7.331000089645386,178.223,-409.668,-17.578,143.555,0.000
7.334000110626221,70.801,-325.684,-36.621,65.430,0.000
7.338000059127808,-218.262,-888.672,-53.711,-170.410,0.000
7.3420000076293945,-183.105,-1000.000,-39.551,-156.250,0.000
7.3460001945495605,228.027,62.988,-1.953,166.992,0.000
7.3500001430511475,190.918,695.312,-29.785,175.781,0.000
7.354000091552734,-265.137,-634.277,-69.824,-188.477,0.000
7.358000040054321,-289.551,-1000.000,-46.875,-241.211,0.000
7.361999988555908,155.762,-276.855,-8.789,120.117,0.000
7.366000175476074,270.020,661.133,-21.484,225.586,0.000
7.370000123977661,-162.598,-371.582,-67.383,-119.141,0.000
7.374000072479248,-354.492,-1000.000,-65.430,-291.504,0.000
7.377000093460083,31.250,-770.020,-21.973,11.719,0.000
