timestamp,TP9,AF7,AF8,TP10,Right AUX
2.248999834060669,-112.793,-791.504,-30.273,-121.582,0.000
2.253000020980835,181.641,514.160,-31.250,129.883,0.000
2.256999969482422,88.867,905.273,-31.250,90.332,0.000
2.260999917984009,-232.422,-331.055,-36.133,-170.410,0.000
2.2649998664855957,-201.660,-1000.000,-34.668,-181.641,0.000
2.2689998149871826,127.930,-196.289,-30.273,74.707,0.000
2.2730000019073486,171.875,538.574,-34.180,137.695,0.000
2.2769999504089355,-145.996,-281.250,-43.945,-103.516,0.000
2.2809998989105225,-245.605,-1000.000,-42.480,-208.496,0.000
2.2839999198913574,61.523,-175.781,-31.250,23.438,0.000
2.2879998683929443,223.633,890.137,-32.715,178.223,0.000
2.2919998168945312,-41.992,294.434,-40.039,-11.230,0.000
2.2960000038146973,-258.301,-874.512,-39.551,-192.383,0.000
2.299999952316284,-23.438,-727.051,-35.156,-31.738,0.000
2.303999900817871,229.980,330.566,-32.715,189.453,0.000
2.307999849319458,53.223,399.902,-34.668,69.824,0.000
2.312000036239624,-229.980,-569.336,-37.109,-168.945,0.000
2.315999984741211,-113.770,-980.469,-28.320,-97.656,0.000
2.319999933242798,197.266,-129.883,-20.508,151.367,0.000
2.322999954223633,145.508,94.727,-23.438,145.020,0.000
2.3269999027252197,-178.223,-549.316,-26.367,-112.793,0.000
2.3309998512268066,-187.012,-754.395,-23.438,-152.344,0.000
2.3350000381469727,135.742,-150.391,-20.508,100.098,0.000
2.3389999866485596,201.660,666.016,-27.832,184.570,0.000
2.3429999351501465,-107.422,245.117,-39.551,-55.176,0.000
2.3469998836517334,-244.141,-828.613,-36.621,-189.941,0.000
2.3509998321533203,38.574,-576.660,-31.738,22.461,0.000
2.3550000190734863,222.168,595.215,-28.809,183.105,0.000
2.3589999675750732,-31.738,258.789,-28.320,6.836,0.000
2.36299991607666,-275.879,-881.348,-37.109,-199.219,0.000
2.365999937057495,-70.801,-1000.000,-34.180,-60.547,0.000
2.369999885559082,208.496,-158.691,-28.320,169.922,0.000
2.373999834060669,56.641,792.480,-31.738,72.266,0.000
2.378000020980835,-254.883,-387.695,-41.504,-181.641,0.000
2.381999969482422,-166.504,-957.520,-45.898,-142.578,0.000
2.385999917984009,164.062,309.082,-37.109,121.582,0.000
2.3899998664855957,145.508,781.738,-38.574,128.418,0.000
2.3939998149871826,-176.758,-428.223,-41.016,-122.559,0.000
2.3980000019073486,-222.656,-1000.000,-37.598,-175.781,0.000
2.4019999504089355,91.309,-2.930,-35.645,73.242,0.000
2.4049999713897705,199.707,953.613,-35.156,183.594,0.000
2.4089999198913574,-93.262,-2.930,-46.387,-41.992,0.000
2.4129998683929443,-254.883,-1000.000,-51.270,-191.406,0.000
2.4169998168945312,17.578,-487.305,-36.621,5.371,0.000
2.4210000038146973,234.375,874.512,-29.297,188.477,0.000
2.424999952316284,2.441,497.070,-37.598,28.320,0.000
2.428999900817871,-253.418,-881.348,-44.434,-193.848,0.000
2.432999849319458,-74.707,-652.832,-37.109,-80.078,0.000
2.437000036239624,218.262,640.625,-33.203,157.715,0.000
2.440999984741211,99.609,646.484,-38.574,92.773,0.000
2.444999933242798,-225.586,-527.344,-41.992,-157.227,0.000
2.447999954223633,-176.758,-862.305,-33.203,-144.043,0.000
2.4519999027252197,145.020,207.031,-28.320,114.746,0.000
2.4559998512268066,155.762,396.484,-33.203,153.809,0.000
2.4600000381469727,-167.969,-620.117,-34.668,-105.469,0.000
2.4639999866485596,-238.770,-876.465,-32.715,-193.848,0.000
2.4679999351501465,78.125,-160.156,-29.785,47.363,0.000
2.4719998836517334,202.637,510.254,-28.809,174.805,0.000
2.4759998321533203,-89.844,85.938,-35.156,-34.180,0.000
2.4800000190734863,-273.438,-819.336,-38.086,-205.078,0.000
2.4839999675750732,-17.578,-806.641,-31.250,-28.320,0.000
2.48799991607666,218.262,239.258,-22.949,183.105,0.000
2.490999937057495,14.160,559.082,-23.926,50.781,0.000
2.494999885559082,-257.324,-435.059,-34.180,-180.664,0.000
2.498999834060669,-98.633,-843.262,-32.227,-87.891,0.000
2.503000020980835,201.172,-170.898,-30.762,155.273,0.000
2.506999969482422,108.398,401.855,-35.156,115.723,0.000
2.510999917984009,-202.148,-178.711,-34.180,-136.230,0.000
2.5149998664855957,-173.828,-1000.000,-34.180,-144.043,0.000
2.5189998149871826,142.090,-368.164,-34.180,111.816,0.000
2.5230000019073486,176.270,881.836,-39.062,160.156,0.000
2.5269999504089355,-142.090,-30.273,-43.457,-94.238,0.000
2.5299999713897705,-245.605,-1000.000,-42.969,-200.684,0.000
2.5339999198913574,60.547,-422.852,-38.574,28.320,0.000
2.5379998683929443,229.004,901.855,-36.133,177.734,0.000
2.5419998168945312,-42.480,467.285,-43.945,-12.695,0.000
2.5460000038146973,-260.254,-821.289,-45.898,-197.266,0.000
2.549999952316284,-23.438,-854.004,-35.156,-40.039,0.000
2.553999900817871,230.469,364.258,-29.297,169.922,0.000
2.557999849319458,45.410,640.625,-37.598,43.945,0.000
2.562000036239624,-232.910,-645.020,-39.551,-193.359,0.000
2.565999984741211,-111.816,-821.777,-33.203,-124.512,0.000
2.569999933242798,107.910,153.809,-33.203,69.336,0.000
2.572999954223633,92.773,538.086,-39.551,85.938,0.000
2.5769999027252197,-61.035,-345.215,-41.992,-39.551,0.000
2.5809998512268066,-138.672,-1000.000,-37.109,-118.652,0.000
2.5850000381469727,-12.695,-344.727,-36.133,-9.277,0.000
2.5889999866485596,83.984,389.160,-36.133,87.891,0.000
2.5929999351501465,-27.832,33.203,-38.086,-12.695,0.000
2.5969998836517334,-143.066,-746.094,-35.645,-126.465,0.000
2.6009998321533203,-41.504,-573.730,-33.691,-37.109,0.000
2.6050000190734863,91.797,102.051,-39.551,93.750,0.000
2.6089999675750732,18.555,27.344,-42.969,33.203,0.000
2.611999988555908,-115.234,-233.887,-41.016,-105.469,0.000
2.615999937057495,-67.383,-252.930,-31.738,-77.637,0.000
2.619999885559082,71.289,-167.969,-29.297,64.941,0.000
2.623999834060669,58.105,-228.516,-36.133,76.660,0.000
2.628000020980835,-83.984,-134.277,-40.527,-59.082,0.000
2.631999969482422,-109.863,-363.770,-38.574,-104.492,0.000
2.635999917984009,34.180,-342.285,-32.715,21.484,0.000
2.6399998664855957,105.957,27.344,-32.715,93.262,0.000
2.6439998149871826,-28.320,-172.852,-38.574,-23.438,0.000
2.6480000019073486,-124.023,-762.695,-39.062,-111.816,0.000
2.6519999504089355,3.418,-712.402,-33.691,-1.465,0.000
2.6549999713897705,103.516,53.711,-31.738,101.562,0.000
2.6589999198913574,-5.371,388.184,-36.133,10.742,0.000
2.6629998683929443,-121.094,-242.676,-39.551,-104.980,0.000
2.6669998168945312,-39.551,-724.609,-35.156,-39.551,0.000
2.6710000038146973,83.984,-378.418,-31.250,91.797,0.000
2.674999952316284,28.320,180.664,-31.738,48.340,0.000
2.678999900817871,-109.375,-214.355,-33.203,-97.168,0.000
2.682999849319458,-85.938,-641.602,-31.250,-85.938,0.000
2.687000036239624,65.918,26.855,-24.414,54.688,0.000
2.690999984741211,70.801,249.512,-26.855,73.242,0.000
2.694000005722046,-84.961,-486.328,-35.156,-63.965,0.000
2.697999954223633,-123.535,-860.352,-34.180,-111.328,0.000
2.7019999027252197,19.531,-88.379,-30.762,16.602,0.000
2.7059998512268066,91.797,655.762,-35.156,95.215,0.000
2.7100000381469727,-30.762,-48.340,-36.621,-16.602,0.000
2.7139999866485596,-133.301,-916.504,-33.203,-112.305,0.000
2.7179999351501465,-20.508,-259.766,-26.367,-4.395,0.000
2.7219998836517334,97.168,512.207,-25.391,105.957,0.000
2.7259998321533203,2.441,105.957,-32.715,20.508,0.000
2.7300000190734863,-124.512,-555.664,-33.203,-101.562,0.000
2.7339999675750732,-53.711,-331.055,-29.297,-53.711,0.000
2.736999988555908,81.543,9.766,-32.227,69.336,0.000
2.740999937057495,36.133,-158.203,-36.133,44.434,0.000
2.744999885559082,-107.422,-453.125,-37.109,-92.285,0.000
