timestamp,TP9,AF7,AF8,TP10,Right AUX
2.499000072479248,116.699,259.766,-47.363,118.652,0.000
2.503000020980835,-154.785,-681.152,-63.965,-101.074,0.000
2.506999969482422,-186.523,-1000.000,-51.270,-163.086,0.000
2.511000156402588,67.383,-640.625,-39.062,57.617,0.000
2.515000104904175,163.086,-449.219,-49.316,154.297,0.000
2.5190000534057617,-96.680,-392.578,-59.082,-51.270,0.000
2.5230000019073486,-244.141,-875.488,-62.012,-181.641,0.000
2.5269999504089355,-4.395,-814.453,-40.527,-28.320,0.000
2.5310001373291016,198.730,323.730,-30.273,134.277,0.000
2.5350000858306885,14.160,428.711,-50.781,12.695,0.000
2.5390000343322754,-226.562,-763.672,-59.082,-180.176,0.000
2.5420000553131104,-91.309,-1000.000,-50.781,-84.961,0.000
2.5460000038146973,169.922,110.840,-35.156,129.883,0.000
2.549999952316284,83.008,270.508,-48.340,68.848,0.000
2.55400013923645,-197.266,-821.289,-65.918,-140.137,0.000
2.558000087738037,-167.969,-1000.000,-55.664,-123.535,0.000
2.562000036239624,120.117,-432.129,-33.203,94.727,0.000
2.565999984741211,130.859,334.961,-40.039,112.305,0.000
2.569999933242798,-155.273,-248.047,-60.059,-116.211,0.000
2.574000120162964,-207.031,-1000.000,-57.617,-183.105,0.000
2.578000068664551,63.965,-372.559,-39.062,17.090,0.000
2.5810000896453857,178.711,662.598,-35.156,129.883,0.000
2.5850000381469727,-70.801,152.832,-60.059,-41.016,0.000
2.5889999866485596,-233.887,-955.566,-65.430,-187.988,0.000
2.5929999351501465,-0.977,-613.770,-48.340,-53.711,0.000
2.5970001220703125,178.223,195.801,-48.340,96.680,0.000
2.6010000705718994,4.395,-81.543,-62.500,0.977,0.000
2.6050000190734863,-229.980,-931.152,-72.266,-183.105,0.000
2.6089999675750732,-110.840,-996.094,-50.293,-112.793,0.000
2.6130001544952393,157.715,206.543,-43.457,126.953,0.000
2.617000102996826,69.824,495.605,-66.895,74.707,0.000
2.621000051498413,-224.121,-800.293,-77.637,-169.434,0.000
2.624000072479248,-207.520,-1000.000,-65.430,-183.105,0.000
2.628000020980835,87.891,-13.672,-52.246,34.668,0.000
2.631999969482422,136.719,492.676,-61.035,93.262,0.000
2.636000156402588,-142.090,-301.758,-71.777,-98.145,0.000
2.640000104904175,-233.398,-1000.000,-62.500,-194.824,0.000
2.6440000534057617,25.879,-694.336,-46.875,-1.465,0.000
2.6480000019073486,145.996,-102.539,-47.363,146.484,0.000
2.6519999504089355,-84.473,-555.176,-59.082,-24.902,0.000
2.6560001373291016,-248.535,-982.910,-64.453,-190.918,0.000
2.6600000858306885,-60.547,-725.098,-53.711,-63.965,0.000
2.6630001068115234,159.668,74.707,-45.410,144.043,0.000
2.6670000553131104,24.414,316.406,-52.246,39.551,0.000
2.6710000038146973,-214.844,-582.031,-62.500,-168.457,0.000
2.674999952316284,-113.281,-1000.000,-57.129,-107.910,0.000
2.67900013923645,144.043,-318.359,-41.504,92.285,0.000
2.683000087738037,91.309,496.094,-46.875,73.730,0.000
2.687000036239624,-179.199,-267.578,-63.477,-137.207,0.000
2.690999984741211,-181.152,-1000.000,-56.152,-155.273,0.000
2.694999933242798,100.098,-887.207,-42.480,46.875,0.000
2.699000120162964,165.527,148.926,-40.527,130.859,0.000
2.703000068664551,-104.004,-231.934,-56.152,-60.547,0.000
2.7060000896453857,-228.027,-1000.000,-56.152,-204.590,0.000
2.7100000381469727,16.113,-561.523,-41.504,-49.805,0.000
2.7139999866485596,184.570,595.703,-41.504,114.258,0.000
2.7179999351501465,-33.203,419.922,-54.688,-12.695,0.000
2.7220001220703125,-234.863,-875.000,-62.012,-208.984,0.000
2.7260000705718994,-55.176,-831.055,-42.480,-89.355,0.000
2.7300000190734863,182.617,351.074,-32.715,100.586,0.000
2.7339999675750732,44.922,226.562,-56.152,7.324,0.000
2.7380001544952393,-221.191,-884.766,-68.848,-189.941,0.000
2.742000102996826,-146.484,-966.797,-42.480,-115.234,0.000
2.746000051498413,124.512,130.371,-24.902,76.172,0.000
2.749000072479248,109.375,652.832,-52.246,58.594,0.000
2.753000020980835,-157.715,-547.363,-73.242,-140.625,0.000
2.756999969482422,-207.520,-1000.000,-58.594,-186.523,0.000
2.761000156402588,70.801,-217.285,-41.504,50.781,0.000
2.765000104904175,169.922,555.664,-47.363,138.672,0.000
2.7690000534057617,-104.980,-285.156,-69.824,-82.031,0.000
2.7730000019073486,-252.441,-1000.000,-70.312,-208.008,0.000
2.7769999504089355,-18.066,-545.410,-52.734,-31.738,0.000
2.7810001373291016,166.504,394.043,-55.664,145.508,0.000
2.7850000858306885,-29.297,-176.270,-73.242,-1.465,0.000
2.7880001068115234,-239.746,-1000.000,-73.730,-190.430,0.000
2.7920000553131104,-82.520,-919.922,-52.246,-88.867,0.000
2.7960000038146973,184.082,-173.340,-41.504,123.535,0.000
2.799999952316284,89.844,106.445,-48.828,75.684,0.000
2.80400013923645,-208.008,-669.434,-54.688,-141.113,0.000
2.808000087738037,-166.504,-940.430,-46.387,-119.141,0.000
2.812000036239624,118.652,-287.109,-30.762,97.168,0.000
2.815999984741211,118.164,-43.945,-33.203,132.324,0.000
2.819999933242798,-160.156,-408.203,-46.387,-97.656,0.000
2.824000120162964,-207.031,-983.887,-47.852,-192.383,0.000
2.828000068664551,66.406,-658.203,-39.062,9.277,0.000
2.8310000896453857,180.664,66.895,-39.062,127.441,0.000
2.8350000381469727,-57.129,-222.168,-53.711,-52.246,0.000
2.8389999866485596,-197.754,-960.938,-51.270,-204.590,0.000
2.8429999351501465,21.484,-1000.000,-33.203,-49.805,0.000
2.8470001220703125,212.891,100.586,-25.879,125.977,0.000
2.8510000705718994,10.254,426.758,-38.574,14.648,0.000
2.8550000190734863,-236.328,-723.145,-51.758,-193.359,0.000
2.8589999675750732,-103.516,-1000.000,-49.805,-109.375,0.000
2.8630001544952393,89.844,-274.902,-34.668,76.172,0.000
2.867000102996826,66.895,314.941,-40.039,58.594,0.000
2.870000123977661,-64.941,-163.574,-54.688,-84.961,0.000
2.874000072479248,-94.727,-824.707,-48.828,-103.027,0.000
2.878000020980835,23.438,-713.867,-42.969,11.230,0.000
2.881999969482422,64.941,-140.137,-43.945,46.387,0.000
2.886000156402588,-41.992,-162.109,-53.223,-44.434,0.000
2.890000104904175,-119.629,-916.016,-59.082,-141.113,0.000
2.8940000534057617,-36.621,-651.855,-48.340,-74.707,0.000
2.8980000019073486,51.270,66.406,-47.363,42.969,0.000
2.9019999504089355,-4.883,-211.914,-54.688,5.859,0.000
2.9060001373291016,-113.281,-874.512,-51.270,-123.535,0.000
2.9100000858306885,-82.031,-643.066,-42.969,-124.023,0.000
2.9130001068115234,39.551,-21.484,-40.527,8.301,0.000
2.9170000553131104,15.137,-53.223,-48.340,9.277,0.000
2.9210000038146973,-107.422,-522.461,-61.035,-125.000,0.000
2.924999952316284,-90.820,-934.570,-58.105,-143.555,0.000
2.92900013923645,31.738,-620.117,-46.387,-28.809,0.000
2.933000087738037,31.738,-311.523,-50.293,20.020,0.000
2.937000036239624,-97.168,-464.355,-53.711,-61.523,0.000
2.940999984741211,-136.230,-556.152,-45.898,-85.938,0.000
2.944999933242798,-15.137,-353.027,-41.016,43.945,0.000
2.949000120162964,53.223,-409.668,-50.781,96.680,0.000
2.953000068664551,-35.156,-518.555,-54.199,-18.066,0.000
2.9560000896453857,-121.582,-749.023,-57.129,-118.652,0.000
2.9600000381469727,-55.176,-764.648,-50.293,-40.527,0.000
2.9639999866485596,70.312,-209.473,-38.086,75.684,0.000
2.9679999351501465,24.414,57.129,-44.434,36.621,0.000
2.9720001220703125,-122.070,-674.316,-54.199,-72.266,0.000
2.9760000705718994,-93.750,-1000.000,-46.387,-60.547,0.000
2.9800000190734863,44.434,-600.098,-33.691,68.848,0.000
2.9839999675750732,47.363,-223.145,-35.645,94.238,0.000
2.9880001544952393,-83.008,-347.656,-45.898,-34.180,0.000
2.992000102996826,-91.797,-809.570,-43.945,-72.266,0.000
2.995000123977661,41.504,-730.469,-33.203,42.480,0.000
