timestamp,TP9,AF7,AF8,TP10,Right AUX
2.9720001220703125,-105.469,-950.195,-4.883,-83.008,0.000
2.9760000705718994,-92.773,-954.102,11.719,-88.867,0.000
2.9790000915527344,33.691,-725.586,20.996,35.156,0.000
2.9830000400543213,52.246,-769.531,16.602,75.195,0.000
2.9870002269744873,-71.777,-781.250,16.602,-48.828,0.000
2.991000175476074,-112.793,-970.215,2.441,-102.539,0.000
2.995000123977661,10.742,-1000.000,15.137,15.625,0.000
2.999000072479248,81.543,-486.328,21.973,102.539,0.000
3.003000020980835,-24.414,-278.809,6.836,-7.324,0.000
3.007000207901001,-120.117,-873.535,-0.977,-112.305,0.000
3.011000156402588,-18.066,-980.469,12.695,-24.414,0.000
3.015000104904175,83.008,-394.531,18.555,74.707,0.000
3.0190000534057617,-5.371,-516.602,0.488,5.371,0.000
3.0220000743865967,-117.676,-992.188,-3.906,-113.281,0.000
3.0260000228881836,-59.570,-1000.000,-1.953,-62.500,0.000
3.0300002098083496,59.082,-700.684,16.113,60.059,0.000
3.0340001583099365,41.016,-101.562,25.391,49.316,0.000
3.0380001068115234,-92.285,-575.684,7.812,-72.266,0.000
3.0420000553131104,-101.074,-1000.000,10.742,-97.656,0.000
3.0460000038146973,29.297,-606.934,23.926,29.297,0.000
3.0500001907348633,68.848,-242.676,19.043,70.312,0.000
3.05400013923645,-51.758,-534.668,4.395,-58.105,0.000
3.058000087738037,-140.137,-1000.000,3.906,-140.137,0.000
3.062000036239624,-20.020,-705.566,19.531,-19.043,0.000
3.065000057220459,83.984,-362.793,21.484,83.008,0.000
3.069000005722046,-20.996,-683.594,4.883,-16.113,0.000
3.073000192642212,-127.930,-1000.000,5.859,-113.770,0.000
3.077000141143799,-41.504,-760.254,34.180,-41.992,0.000
3.0810000896453857,65.918,-180.664,30.762,67.871,0.000
3.0850000381469727,20.020,-479.980,9.277,31.738,0.000
3.0890002250671387,-94.238,-1000.000,9.766,-85.449,0.000
3.0930001735687256,-79.590,-888.672,24.902,-69.824,0.000
3.0970001220703125,52.734,-330.566,32.227,56.641,0.000
3.1010000705718994,56.152,-365.723,17.578,68.359,0.000
3.1040000915527344,-69.336,-922.852,11.719,-58.105,0.000
3.1080000400543213,-93.262,-1000.000,22.461,-91.309,0.000
3.1120002269744873,19.043,-836.426,25.879,23.438,0.000
3.116000175476074,86.426,-795.898,18.066,93.262,0.000
3.120000123977661,-20.996,-969.238,13.672,-11.719,0.000
3.124000072479248,-99.609,-932.617,17.578,-98.633,0.000
3.128000020980835,14.160,-766.602,20.508,-8.301,0.000
3.132000207901001,106.445,-459.473,30.273,102.539,0.000
3.136000156402588,3.906,-448.242,18.555,27.832,0.000
3.140000104904175,-123.535,-825.684,8.301,-101.562,0.000
3.1440000534057617,-60.547,-979.004,19.531,-40.039,0.000
3.1470000743865967,60.059,-598.145,24.902,78.613,0.000
3.1510000228881836,13.672,-196.777,19.531,42.480,0.000
3.1550002098083496,-106.934,-620.605,7.812,-99.121,0.000
3.1590001583099365,-85.938,-1000.000,11.230,-89.844,0.000
3.1630001068115234,41.992,-978.516,28.320,61.035,0.000
3.1670000553131104,53.223,-524.414,31.738,70.801,0.000
3.1710000038146973,-77.148,-500.488,11.230,-63.965,0.000
3.1750001907348633,-115.723,-985.352,13.184,-109.863,0.000
3.17900013923645,6.836,-922.363,30.762,13.672,0.000
3.183000087738037,87.402,-407.715,36.621,97.656,0.000
3.186000108718872,-37.598,-409.668,19.043,-30.273,0.000
3.190000057220459,-179.199,-1000.000,10.742,-166.016,0.000
3.194000005722046,39.062,-666.504,41.992,6.836,0.000
3.198000192642212,201.660,298.340,38.086,156.250,0.000
3.202000141143799,-53.223,-204.590,3.418,-30.273,0.000
3.2060000896453857,-239.746,-1000.000,0.977,-193.848,0.000
3.2100000381469727,-16.113,-773.438,34.668,-36.621,0.000
3.2140002250671387,219.727,114.746,45.410,164.551,0.000
3.2180001735687256,33.691,-226.074,15.625,47.363,0.000
3.2220001220703125,-246.094,-1000.000,5.371,-179.688,0.000
3.2260000705718994,-109.375,-935.059,34.180,-106.934,0.000
3.2290000915527344,198.242,-10.742,50.293,130.859,0.000
3.2330000400543213,120.605,220.703,26.367,106.445,0.000
3.2370002269744873,-190.430,-760.254,0.488,-128.418,0.000
3.241000175476074,-175.781,-1000.000,16.113,-147.461,0.000
3.245000123977661,128.418,-308.105,47.363,87.402,0.000
